time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2015-03-16 09:00:00,26.735257101771538,31.172028,23.660309,17.96427025166462,19.966686,14.446283,0.44232790188667953,1.0136602,0.039628018
2015-03-17 09:00:00,25.41995929806643,28.595367,22.710602,17.688871220659244,22.025618,14.662336,1.3810145696627187,2.165777,0.40356365
2015-03-18 09:00:00,21.7494386022924,24.004303,17.547272,27.83071218976152,44.591473,20.630535,1.9103946812349542,3.5292623,0.79964685
2015-03-19 09:00:00,19.720237037986408,21.385681,17.163025,35.58276017169191,44.385212,28.256306,1.1119045107439771,2.005133,0.36087543
2015-03-20 09:00:00,23.288303964586248,25.419098,20.585114,12.981669447217282,18.27182,10.30786,1.1191987589947088,1.9032433,0.15488781
2015-03-21 09:00:00,24.294973440302613,26.28775,21.338531,14.09320797307349,20.21611,8.821414,1.749548667927784,2.9540763,0.98039097
2015-03-22 09:00:00,21.779515112035256,24.789886,19.315277,20.162262265850817,30.888947,3.619416,2.387564549213622,4.9065557,1.1557866
2015-03-23 09:00:00,19.467372394093445,22.449738,17.590363,36.52020184941021,61.012024,9.980776,2.0270737012741566,5.132785,0.66576713
2015-03-24 09:00:00,19.63935718923767,21.519684,15.990387,33.744560521046594,51.609238,24.800558,2.5247372955421215,5.161371,0.8603284
2015-03-25 09:00:00,20.712687791430994,24.756256,16.709381,32.629407009174685,43.50618,24.490185,1.9598437263196204,3.4730837,0.24400274
2015-03-26 09:00:00,24.50477743428928,29.492828,20.850983,17.395181103213496,21.464956,14.490297,2.2703778068064127,3.5398893,0.35188854
2015-03-27 09:00:00,28.206606999670328,31.787506,25.193756,15.715564614593776,17.747395,14.147643,0.8914812106310576,1.6445602,0.39780584
2015-03-28 09:00:00,26.73254507771236,29.25943,24.407867,13.165289029835979,17.050646,8.640135,1.5503136166323572,2.5926542,0.59406465
2015-03-29 09:00:00,25.56740069031673,28.788239,22.292145,10.591327115170097,21.202133,6.027426,1.0980356873488073,2.09622,0.6862307
2015-03-30 09:00:00,26.188610066586875,28.748444,21.803131,10.36631195047278,14.338655,4.7488117,0.951269479379556,2.1705012,0.59584737
2015-03-31 09:00:00,25.33760971536583,28.429596,20.691315,12.274139311821209,16.260046,6.150671,1.958600805815044,3.1909251,1.0970386
2015-04-01 09:00:00,21.874431147300925,24.121979,18.643463,15.41905020589998,24.19582,7.9945145,2.3202325800338475,5.291164,0.19533743
2015-04-02 09:00:00,21.93834843187676,24.670074,20.027496,19.128669376803924,28.84898,12.575803,1.4139698955963897,3.2064369,0.20323586
2015-04-03 09:00:00,21.405291248730123,27.1044,17.239166,11.845755752308007,15.104466,9.280204,2.370996727630062,4.4931035,0.38119993
2015-04-04 09:00:00,23.159074601425743,27.597809,19.607574,8.333376822767264,9.602937,7.03993,0.6660994769313104,1.4987851,0.11659322
2015-04-05 09:00:00,22.94999748951716,25.949188,20.3945,13.082991685792846,17.50277,9.760582,2.4856864460482644,4.5696425,1.5528165
2015-04-06 09:00:00,18.122788318454184,20.417877,15.787018,41.279405241630585,57.156364,11.722769,2.9723022183135437,5.006253,1.5050068
2015-04-07 09:00:00,14.881050450273847,17.325592,12.350983,40.12272197240493,60.10388,29.434889,3.305148795544595,6.418208,1.9497287
2015-04-08 09:00:00,12.75111988397964,17.193024,8.630524,46.74624098280662,61.36193,23.53533,2.196166190079503,5.589783,0.62147784
2015-04-09 09:00:00,17.098639122344423,20.42862,13.856354,22.218218417305113,30.961042,16.730574,1.34198871246654,2.37719,0.44541392
2015-04-10 09:00:00,20.172111110008416,22.434479,17.961823,22.3637356871418,32.459564,12.529878,1.2185604579409473,1.6859993,0.57929665
2015-04-11 09:00:00,19.845151416226884,22.057037,17.988678,26.1770795629286,33.974815,6.9154167,1.4472133891533667,2.5330765,0.6765335
2015-04-12 09:00:00,21.722042375449348,23.573883,19.714508,21.03679226532643,23.910686,17.936544,1.4003064829458227,2.5876634,0.14070153
2015-04-13 09:00:00,24.347299752427887,26.577057,20.73526,17.65791736220342,23.359705,13.796338,1.269919522111968,2.2400355,0.6707939
2015-04-14 09:00:00,23.24147909910687,26.38443,19.710602,22.185837809742274,26.51646,18.645367,2.364535071603257,5.364884,0.6975501
2015-04-15 09:00:00,20.62530147471307,24.038483,15.209137,11.223401207176627,13.460428,6.858185,1.8399714858011842,3.243388,0.1570681
2015-04-16 09:00:00,21.165884046626445,25.892975,17.394928,9.447299348210718,10.800738,8.78902,2.307525542883348,4.2285557,0.1421333
2015-04-17 09:00:00,22.6970173947243,26.116364,19.71988,10.800342670347936,12.331017,8.89975,0.8178043527754162,1.9100912,0.16009179
2015-04-18 09:00:00,24.3274618112456,26.398102,22.62857,14.149376191739885,16.363403,10.070435,1.533241436967217,2.6035259,1.052289
2015-04-19 09:00:00,24.619089182897767,27.491852,21.241852,15.690829002377917,19.981682,10.984793,1.6990083879173108,2.6881142,0.79680103
2015-04-20 09:00:00,24.02162103007521,27.108551,19.542145,13.890854629675099,23.053928,10.706674,2.086557603938575,3.263915,1.1200904
2015-04-21 09:00:00,21.73217406930428,26.647125,17.617828,25.373212148125372,39.58928,17.54631,2.6825589203866267,5.203649,1.6163216
2015-04-22 09:00:00,16.56476592780973,18.678131,13.937897,70.57138835874858,82.185486,55.636585,2.095991170903004,3.6420565,1.1250917
2015-04-23 09:00:00,16.72699007555798,18.917145,14.572174,67.00914563616983,79.38471,52.159676,2.0788014754286537,3.6643832,1.173885
2015-04-24 09:00:00,16.04699620839864,18.828278,12.605621,77.30073964550431,90.84675,53.719406,3.2305678302195373,6.529928,1.8814002
2015-04-25 09:00:00,15.30467126716286,17.81314,12.047516,67.50924784779684,88.85074,52.460724,3.6902027154398978,8.269139,2.1620815
2015-04-26 09:00:00,16.75733968364443,21.100494,12.82901,48.59056544956652,59.083027,32.35256,2.6948470201949535,5.993273,0.9187665
2015-04-27 09:00:00,22.12142428325552,27.402252,18.908112,23.12847964936289,27.146198,20.239948,1.858637872622256,3.329801,0.3095804
2015-04-28 09:00:00,25.437211162987182,30.139313,21.65689,13.048110275328611,15.325313,11.703843,1.9335644322241277,3.2876432,0.5906368
2015-04-29 09:00:00,27.353922520788046,29.87027,25.071442,16.534872223179264,18.154129,14.216629,1.1802773295384992,2.7110648,0.78241366
2015-04-30 09:00:00,28.406777453407642,31.645416,25.496979,18.037592826231162,20.124954,16.253664,1.8192748349678247,2.9261165,0.93070644
2015-05-01 09:00:00,28.01233308152473,31.048492,24.989899,19.373095981715615,21.823107,17.410553,2.3721835857452427,3.6944695,1.1382346
2015-05-02 09:00:00,26.313899738770147,29.07901,23.51651,20.126179758865533,25.00824,15.975645,2.5405330313591348,4.1413107,1.2753174
2015-05-03 09:00:00,25.585745905170484,27.412506,21.78946,23.165247575973297,27.861591,18.121723,2.6802393868789096,4.6749825,1.6538308
2015-05-04 09:00:00,22.79449736065095,26.627838,18.276276,28.099189564419632,35.360104,23.080832,2.561931147059111,4.6494207,1.5161225
2015-05-05 09:00:00,20.488429046252122,24.405914,17.589508,43.96740060879284,59.11797,34.313282,3.0633913324228317,6.1414137,1.6205403
2015-05-06 09:00:00,18.244468881416708,23.033356,16.427887,57.12532085431654,72.592026,38.18578,3.1505998967043474,6.237138,1.734155
2015-05-07 09:00:00,17.027067381432687,20.9086,14.693756,68.3890135252052,97.89721,32.442116,3.861020191340297,7.2729473,2.2915237
2015-05-08 09:00:00,13.221293928792193,16.905182,9.270416,70.621175359452,80.386734,52.03747,2.9994841520397313,5.556753,1.6116246
2015-05-09 09:00:00,15.709343733640821,17.577301,13.309723,70.047881727555,93.9609,45.794044,2.0970741298109896,4.3516254,1.1730864
2015-05-10 09:00:00,21.050193312595866,22.370758,18.23404,23.796605808854203,33.183453,20.489275,1.1567080877844116,2.4904392,0.47509304
2015-05-11 09:00:00,23.91287530714726,26.90689,20.240875,18.47634140298488,24.056479,14.3689785,1.5742944973025121,2.4762135,1.0169152
2015-05-12 09:00:00,23.578547794707276,25.831696,21.04068,19.472864825406383,29.828623,15.2519245,2.744032358925683,5.1804934,1.5024089
2015-05-13 09:00:00,19.930274596419167,23.841705,18.17569,30.792400428423484,51.264782,17.85072,2.809698213927712,5.468978,1.7388594
2015-05-14 09:00:00,18.036227346448015,20.09195,16.183746,45.28785795175906,59.3882,33.406086,3.0481024808574735,5.545475,1.6173589
2015-05-15 09:00:00,12.011702427870375,15.395416,8.7118225,69.11124659776758,79.25227,60.247967,2.120874419201743,4.8701787,0.68406147
2015-05-16 09:00:00,16.725909388472758,18.813873,14.138092,53.77417282335115,61.40057,45.839153,2.087028240495524,4.5723233,0.57763654
2015-05-17 09:00:00,18.14974503416954,21.567291,16.051666,61.59749261546898,79.06096,41.88127,2.1385713145871463,4.0653424,1.3360714
2015-05-18 09:00:00,18.789424009767288,22.84488,17.153473,65.80550293445346,95.58159,41.577682,2.560237800061403,4.673447,1.5235666
2015-05-19 09:00:00,17.804600084455217,19.60611,15.538239,59.561442985701525,83.544235,44.454388,2.4027299938916196,5.140363,1.167227
2015-05-20 09:00:00,19.564567395642257,24.002106,17.636871,47.69253232698886,64.619446,32.439762,2.124262987366287,3.6742373,1.337665
2015-05-21 09:00:00,19.87086384074678,23.614899,18.183258,49.65536613105901,70.67868,35.17477,2.771448100922319,4.7163086,1.7023658
2015-05-22 09:00:00,16.31226385296651,19.51529,13.794586,64.34816250198887,81.01466,42.115456,2.9601664566537766,5.8424606,1.7128298
2015-05-23 09:00:00,17.515496628042683,19.621246,14.892731,74.57719045022594,90.92557,53.968502,2.5794006043767426,5.291913,1.445853
2015-05-24 09:00:00,18.672440599377865,21.690338,16.220367,71.46509160043541,87.11345,48.262695,2.4743643229033228,4.5884624,1.2198231
2015-05-25 09:00:00,20.60356894132724,25.256012,18.511871,57.551515207681746,76.888794,44.795864,2.1252332512411907,4.1620793,1.2371992
2015-05-26 09:00:00,21.399133995838895,26.240631,18.756256,55.30852318281758,67.544945,47.066113,2.3379435615053707,4.2073016,1.3530351
2015-05-27 09:00:00,22.000028136009234,27.072174,18.521393,39.20752672222172,47.96058,22.557718,1.993281949194897,3.7103763,1.0494887
2015-05-28 09:00:00,24.589885460245796,29.981354,19.182526,20.26712202038978,25.974443,13.326347,1.96432232088216,3.49807,0.9022136
2015-05-29 09:00:00,26.575098216177594,32.123688,19.854156,13.972512554672374,17.58163,7.194234,1.7205017421698903,2.697685,0.8941011
2015-05-30 09:00:00,27.92641077285009,33.85562,20.570465,11.093221267000487,17.02208,7.7252045,1.4990705005074954,2.473483,0.79304886
2015-05-31 09:00:00,29.04181392429615,34.832184,20.552887,11.385908447744477,15.327453,7.207593,2.1887113723077887,3.873542,1.0789407
2015-06-01 09:00:00,26.64278548455775,32.291656,19.129547,14.77991715805447,18.721626,9.940376,2.5371161711049277,5.3877225,1.1084318
2015-06-02 09:00:00,24.538246648551137,29.036774,19.933258,20.999391875868785,30.406307,10.860408,2.515306358496002,5.1617537,1.2412755
2015-06-03 09:00:00,24.077090553061964,29.121002,20.122955,34.7100675122172,50.99531,20.811718,2.858350357296966,5.7330203,1.5765632
2015-06-04 09:00:00,22.303734452838455,26.501617,19.962555,50.439276345811145,75.049164,23.588224,3.0332934305373644,6.1858945,1.6599905
2015-06-05 09:00:00,19.625578537666456,23.934723,18.229645,51.85102746888569,71.09351,38.925125,2.1741375417063145,4.155497,1.3751081
2015-06-06 09:00:00,21.65381250663893,25.778473,19.506989,47.92926574322261,65.5041,29.528496,2.3720493032919108,4.0077915,1.282136
2015-06-07 09:00:00,25.533799125398218,28.559235,20.226227,22.320128332487307,26.283895,17.986355,0.9173365510010544,2.6564422,0.24538724
2015-06-08 09:00:00,29.874333683825,32.21939,23.167633,14.053784575833564,17.623695,11.134987,1.7424794559961623,3.5670028,0.68223673
2015-06-09 09:00:00,32.91941922820803,36.486725,25.373444,21.50467713970827,35.797977,13.797977,1.3981496340097763,3.051788,0.5511636
2015-06-10 09:00:00,25.145318992831506,29.554108,21.908356,52.026893214301175,59.634293,34.497574,2.2414368183271156,4.6899705,1.1669385
2015-06-11 09:00:00,23.167963190036744,26.571686,21.129547,50.35397822747961,67.107216,39.823505,2.201807088686697,3.9863505,1.3715503
2015-06-12 09:00:00,26.15374752219617,31.391998,20.632233,40.26172878142807,48.183987,27.715183,1.275408113544191,2.1185515,0.6699249
2015-06-13 09:00:00,25.633773296586014,31.943024,20.26529,38.56464292232017,53.201492,30.386015,2.1695990595832213,4.2838645,0.9829591
2015-06-14 09:00:00,26.17734171852436,33.384674,21.060455,26.960889374564506,32.447586,22.143538,2.2192269213019173,4.84876,1.0079677
2015-06-15 09:00:00,28.99255417732985,35.487213,20.95987,16.073905869242743,20.256704,9.424516,2.040713249885363,4.2097216,0.86142653
2015-06-16 09:00:00,29.366837856163727,35.640778,22.190338,10.076019571327057,15.944872,5.585497,2.1282278685538745,4.6035614,0.89019585
2015-06-17 09:00:00,29.206164059213904,35.202057,22.235992,8.368641441522422,13.358708,4.814746,1.9631192709523229,4.010101,0.8820729
2015-06-18 09:00:00,29.780464534496446,35.641754,22.973785,9.049033713733518,14.244669,3.3618565,2.2776316928058984,5.0629764,0.92517805
2015-06-19 09:00:00,31.408503282914126,36.928375,23.145905,10.240988559056394,15.431937,5.8145533,2.3070274708652065,5.1393456,0.7577059
2015-06-20 09:00:00,32.56982862975576,37.88272,24.529205,6.694250444380811,8.898931,5.137212,2.063042644829948,4.1500998,0.64951086
2015-06-21 09:00:00,31.696531487542643,38.218414,23.85904,11.157097379336616,17.88697,5.7424393,2.518417069764467,4.958433,1.1762396
2015-06-22 09:00:00,29.722999893036956,35.208405,22.412506,11.859268811780026,18.15765,3.749076,2.167879589599935,4.2565393,0.99422896
2015-06-23 09:00:00,30.41977022220732,35.90909,23.424713,12.488969216098484,21.922749,3.4705343,2.0988411873551733,4.017894,1.1034257
2015-06-24 09:00:00,29.858546733805724,35.233307,24.637604,15.902510612243823,23.028433,12.514951,1.5443775588538535,2.5916467,0.9085395
2015-06-25 09:00:00,30.096782271131758,35.64151,23.686432,9.948061295393604,15.093376,4.980419,1.5842460962519178,2.5165586,1.0183374
2015-06-26 09:00:00,31.567872281629604,37.335114,23.70816,7.395960781186195,10.948656,2.4916248,1.8834061617772209,3.0985458,0.83333266
2015-06-27 09:00:00,31.30937318823692,35.57437,23.613434,9.871076580320635,17.616917,3.5348864,2.038805812817508,3.571291,0.83400786
2015-06-28 09:00:00,29.56452970651361,34.283844,22.553864,17.42245735898983,23.214052,9.070462,1.8796839050115,3.9593606,0.8045953
2015-06-29 09:00:00,30.982716738450165,32.715973,24.118317,29.677953706601663,34.28334,24.291151,1.315548805533274,3.1878026,0.44863427
2015-06-30 09:00:00,31.38731507952093,34.29825,24.403961,33.510610931271316,38.419506,28.474194,1.6690818709892918,3.0360615,0.95733213
2015-07-01 09:00:00,29.837928836031097,34.68863,23.229645,34.25127577342979,41.58046,26.310928,1.5063581543078237,3.9541306,0.22521222
2015-07-02 09:00:00,28.778869035118078,33.763092,24.407623,51.37414575003381,70.72099,37.299118,1.7980569798206247,3.0682259,1.1985064
2015-07-03 09:00:00,29.072058945817503,32.559235,23.695953,44.21911314527968,53.16249,34.260147,2.1205418396639812,3.7405167,1.1022549
2015-07-04 09:00:00,30.399373176760093,35.48404,23.179352,21.58108235537985,27.743187,17.469017,1.9627515526042918,3.1930795,1.10307
2015-07-05 09:00:00,29.042002961010496,34.815094,21.526031,19.97824397546565,26.504501,15.789269,2.3821837034973177,4.6540003,1.257558
2015-07-06 09:00:00,27.573717965459252,33.645416,21.426666,27.163025289703857,35.24496,22.392876,2.17619083694243,3.9997244,1.2647041
2015-07-07 09:00:00,27.427909131594674,33.23111,21.436188,28.67506134543588,34.630383,20.563976,1.9800377257906425,3.8319108,0.9881037
2015-07-08 09:00:00,27.214749023960223,33.4606,21.95279,26.924325684603982,33.660854,18.64523,2.4927488933773048,4.5410137,1.4497632
2015-07-09 09:00:00,24.260707566066117,28.940338,21.409088,66.00982155466633,81.36661,48.553375,3.1336033628386533,5.8946323,1.6531397
2015-07-10 09:00:00,22.30276115817287,25.778229,20.295807,65.90408756560858,81.701,50.637577,2.761888323011715,5.008844,1.2109132
2015-07-11 09:00:00,23.965440403971513,28.897858,22.236969,59.54872395290168,83.80346,46.57893,2.0217925460323176,3.5489378,0.9605722
2015-07-12 09:00:00,26.211348449625802,30.379303,22.775787,32.75138588949039,42.76886,16.30011,1.824104839417495,2.9425807,0.80404365
2015-07-13 09:00:00,28.922822099773725,33.167145,23.874176,19.723508057072785,31.39071,13.101894,1.927115589818987,3.336692,1.0334332
2015-07-14 09:00:00,29.165242657998817,33.690094,24.309235,23.73513244751007,29.547134,16.450708,2.2767985660127463,4.272163,1.2463498
2015-07-15 09:00:00,27.982111144811938,32.59781,22.761871,20.110691250589294,25.153984,15.814139,2.3827767258541703,4.5456734,1.3078672
2015-07-16 09:00:00,28.297499342986896,33.162018,23.2753,22.578212997018547,31.114103,15.688322,2.0480444253378756,3.811429,1.1528453
2015-07-17 09:00:00,29.17571992600557,34.610016,23.03189,13.997144817255482,18.186516,9.23339,1.8438282085926734,2.8272538,1.0641636
2015-07-18 09:00:00,30.417355190589547,34.420807,24.225006,17.474208426199635,29.174637,8.027083,2.1882300325151536,4.002955,0.93276244
2015-07-19 09:00:00,26.312381912520948,30.92984,23.263824,55.15888199897172,61.67899,49.339146,0.8231550645694682,1.1925461,0.44172254
2015-07-20 09:00:00,24.642008481656035,28.004303,22.021393,61.2800858091768,69.89401,52.362766,0.712440379400503,2.5552692,0.21048571
2015-07-21 09:00:00,26.620586873039088,28.564606,25.025543,71.45699428674394,85.38591,60.46005,1.178600340339135,2.1369083,0.5477852
2015-07-22 09:00:00,26.697488200753355,29.582184,25.295074,64.16833960285963,78.447495,48.828526,2.463456181935254,4.126767,1.4424989
2015-07-23 09:00:00,25.300951602796943,27.702545,23.39981,58.71740251333112,76.36678,52.007633,2.3305173573235263,4.652648,1.330434
2015-07-24 09:00:00,26.685272886256712,29.163483,25.108795,52.06781879221787,77.86951,28.78987,2.0059770510327066,3.9041624,1.1218807
2015-07-25 09:00:00,28.93538761474548,31.916656,25.879547,35.740361916442524,46.66246,23.509846,2.2036892963758064,4.471638,1.0763772
