time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-12-10 09:00:00,13.35523604623063,14.370972,11.07605,67.36750427680423,85.97091,40.02637,2.6439236133282127,3.9937031,1.2682476
2022-12-11 09:00:00,13.576244553402603,14.929993,11.698212,62.90874081879774,70.53137,52.879032,5.878874888784223,6.6417146,4.267602
2022-12-12 09:00:00,9.422490309241596,11.371429,6.799164,68.7871876764983,79.145615,63.046402,1.6003110354242103,2.3940208,0.80473185
2022-12-13 09:00:00,10.060284867652001,12.793488,6.6040344,45.80900486207551,57.949974,35.14138,1.6092797983925489,2.6736643,0.92561555
2022-12-14 09:00:00,10.46132448304229,13.251251,7.4719543,22.690551478100332,30.944513,18.538015,1.5463225452365508,2.504687,0.33105403
2022-12-15 09:00:00,11.747438425748612,13.903717,9.423248,16.9359691322364,23.95006,12.663766,1.1889923382776566,1.6609687,0.24114048
2022-12-16 09:00:00,11.970846217786743,13.53537,10.343964,22.450089609768096,25.3097,18.192513,1.2020372253573066,1.5658504,0.4644146
2022-12-17 09:00:00,13.904241133527819,15.80957,12.319336,19.063598574679972,24.3471,11.067822,1.4062469575812209,1.7871515,0.21716963
2022-12-18 09:00:00,12.083915445989817,14.271759,9.834259,16.24655825087865,24.148342,13.370999,1.270514742536524,1.7765034,0.120994344
2022-12-19 09:00:00,11.123360881718838,13.03479,8.862915,9.340944301160475,15.781397,2.347803,1.1799625167674692,1.5669535,0.41825747
2022-12-20 09:00:00,11.26591237627838,12.00882,10.168976,22.5836116436735,29.54794,6.986033,0.9174325017858311,1.485681,0.22748499
2022-12-21 09:00:00,12.580114647025027,14.502045,10.638763,25.965701406718946,32.244877,15.6031,1.9666900900932227,3.5548341,0.44853455
2022-12-22 09:00:00,12.223336755076616,15.102783,9.862549,34.734899537769415,43.143524,27.11282,2.163385540714146,3.9582438,0.52312255
2022-12-23 09:00:00,13.145624163641514,14.786896,11.466583,42.52516549868953,50.397507,31.98735,1.2434675936056947,2.3032994,0.13239577
2022-12-24 09:00:00,13.476735190353452,14.897736,11.458282,13.736086739452514,21.666374,9.756219,1.9617360606092589,3.5202637,0.2739372
2022-12-25 09:00:00,14.940688786071235,17.087585,12.034851,12.140186592342328,16.483397,9.01074,2.596709090214754,4.357609,0.42362648
2022-12-26 09:00:00,15.37759475367045,17.560913,13.639038,15.804542142808957,19.040554,12.493678,1.6429221171277397,2.5225987,0.549108
2022-12-27 09:00:00,15.31168401449969,16.751862,12.947174,12.324110251293781,21.167702,7.5327215,1.1585927704280496,1.6614879,0.28447706
2022-12-28 09:00:00,12.1069150691078,13.419525,10.345306,16.972947884653884,41.999332,6.3899584,0.729545861830043,1.6707486,0.25475654
2022-12-29 09:00:00,12.415608332459612,13.906891,10.240875,14.12792859853581,35.11495,4.7438536,0.8785361851716578,1.420333,0.4012884
2022-12-30 09:00:00,13.571676409744384,14.293121,12.097809,87.08413416549061,94.15994,80.17383,1.329339130289321,2.0301027,0.7938026
2022-12-31 09:00:00,14.345142115417957,15.572418,13.406403,89.54955156701483,96.32504,76.8848,2.7722073590744682,3.5125082,1.2804264
2023-01-01 09:00:00,12.596236205358196,13.819,11.377594,63.05670409514641,87.84602,46.40021,3.3954515238710634,4.0448804,2.3748155
2023-01-02 09:00:00,12.629763499029139,13.798004,10.178864,16.993641038914,23.409534,12.347576,1.0793746930693466,2.5022292,0.20542954
2023-01-03 09:00:00,10.80395175669031,12.549042,8.789276,19.593058199987862,25.96502,13.201252,2.494677533394343,4.7323327,0.76972115
2023-01-04 09:00:00,13.45452405994962,14.677887,12.132965,16.699688068595744,29.022438,10.981443,2.740951905749747,4.46022,1.6286964
2023-01-05 09:00:00,13.935264246685335,15.243195,12.991241,81.42038863989949,94.65941,62.41881,6.385142636218148,8.154996,3.779691
2023-01-06 09:00:00,10.928049453962615,12.792847,9.074097,38.44581424580396,48.19469,27.25719,0.9099128209144167,1.8620926,0.34299085
2023-01-07 09:00:00,13.193765215003566,14.8828125,11.091797,15.26103257822202,26.204992,9.991504,1.366081044843345,2.3783228,0.18413496
2023-01-08 09:00:00,13.441522464050138,15.360962,12.489868,45.12280476264828,69.7234,15.496591,4.609406861513814,6.468025,2.3354485
2023-01-09 09:00:00,14.479037112099832,15.141754,12.894928,78.49402472898691,88.53699,71.62446,5.87153252607708,8.27689,2.9189923
2023-01-10 09:00:00,13.555184936662727,14.578827,12.459686,80.06875045175842,92.39112,70.55011,5.913076160463728,7.214792,4.014635
2023-01-11 09:00:00,11.642657743203586,13.438019,8.947784,70.08196380918527,78.48093,63.444847,2.110452677543539,2.6207147,1.5985485
2023-01-12 09:00:00,13.597957290914394,14.467102,12.156891,56.06952704096695,65.25847,41.301437,1.7641105126807186,3.2310536,0.42153397
2023-01-13 09:00:00,16.309765346017116,18.229218,14.381561,36.67392874554951,47.10736,28.701439,2.3986151782404654,3.7350469,0.77058357
2023-01-14 09:00:00,14.298360867794258,16.108734,13.509125,70.05656754176479,86.62413,53.077255,3.5598149774319605,4.9124,1.5056068
2023-01-15 09:00:00,12.941767943530579,14.523041,11.007416,57.90584141603618,76.31813,38.436897,2.5687671620565253,3.5454912,1.9074388
2023-01-16 09:00:00,10.32849249990403,11.725494,9.038086,77.2863912647299,88.529305,50.91352,3.404297970243923,4.22032,2.3269112
2023-01-17 09:00:00,9.20956207640063,10.720001,7.10672,72.18446734818765,89.1601,61.789307,2.4772673186113696,4.263273,1.4997559
2023-01-18 09:00:00,11.018692250810034,13.106842,7.052582,24.586274234097363,29.968647,20.738178,1.3741311249771715,2.4712353,0.32941684
2023-01-19 09:00:00,11.98222651430234,13.026764,9.360748,28.556013135415544,36.834053,18.416084,1.192809894012529,2.6345384,0.4703437
2023-01-20 09:00:00,10.545971572409599,12.550201,6.9408264,19.288183310549105,33.708252,9.442628,2.209076587282583,3.6301632,1.1499202
2023-01-21 09:00:00,11.244861480954626,13.49585,8.611084,14.232667376747132,21.629696,8.528675,1.7624583912581242,2.484873,0.38161469
2023-01-22 09:00:00,12.364112497052247,14.3836975,9.561432,12.395139134070325,18.447437,8.494313,1.8766196732586289,3.6803815,0.38297135
2023-01-23 09:00:00,11.677276542814809,14.774078,7.087982,25.116568544141582,38.24238,16.597847,2.34838763537347,3.5632856,0.8573018
2023-01-24 09:00:00,12.435509520167045,14.608795,10.37442,12.871905528685193,17.1453,8.817188,1.8523469732623508,2.8416312,0.16780925
2023-01-25 09:00:00,15.000444698717956,16.489166,12.651276,10.265778431025135,13.878315,8.30019,1.4058267929128254,1.9038441,0.21157268
2023-01-26 09:00:00,15.344457534749665,17.224243,13.099243,18.67527793095883,22.084782,14.256658,1.7431105061980248,2.732413,0.42171618
2023-01-27 09:00:00,15.875916357074743,17.562653,13.736481,10.54227347116754,16.771103,8.021102,1.4468952585330994,2.5356252,0.106142126
2023-01-28 09:00:00,15.266845124568363,16.916016,12.933594,13.725142973995483,18.746166,9.308667,1.4150712953377158,2.4717457,0.44733262
2023-01-29 09:00:00,14.081694639748662,15.223907,12.065704,26.66843577834721,60.74371,14.821399,2.3103141159930063,3.9911394,0.9032981
2023-01-30 09:00:00,8.683271291861445,10.505341,6.638153,73.38331342981877,81.60575,67.28086,0.679273931257739,1.7789191,0.14581935
2023-01-31 09:00:00,10.776818194062287,13.212921,7.4986267,23.02188161933465,38.321953,14.27117,2.1615561822195595,3.5023043,0.98381716
2023-02-01 09:00:00,13.545353509755614,15.354706,11.280487,11.18009232897917,21.24535,7.2593756,1.3479720730602422,2.0927153,0.4538421
2023-02-02 09:00:00,14.55355644372952,15.751068,13.270599,12.491904816609265,19.801458,5.5498905,0.6400790095382072,1.097845,0.103268504
2023-02-03 09:00:00,14.924459828326121,16.654907,13.090454,15.977797862968123,22.383373,11.520647,1.4564852578430612,2.565741,0.6313029
2023-02-04 09:00:00,15.251882078939786,16.858215,13.596497,37.4477234450088,68.32186,24.110922,0.3782169841322773,1.1154174,0.053826608
2023-02-05 09:00:00,15.643162925086926,18.163239,13.674957,47.99254589573021,75.90069,31.319887,2.2939182140559695,3.124661,1.4645844
2023-02-06 09:00:00,11.890367599822412,12.764069,10.2836,35.66659859878808,57.636242,22.218273,2.6886137064620073,4.36467,1.8334291
2023-02-07 09:00:00,12.379775155045934,14.26767,9.375092,18.082691811878966,23.678486,14.364755,2.0931415546183088,3.4716446,0.57379913
2023-02-08 09:00:00,13.901581324490792,15.163727,11.349274,14.747344264207916,18.267782,8.714661,1.8025780374988132,2.7304235,0.445448
2023-02-09 09:00:00,16.607198131577718,18.700287,14.182709,10.977762631726849,16.666412,4.3183794,2.0373081792474346,3.33388,0.4162837
2023-02-10 09:00:00,18.385076013603225,20.113983,15.795624,18.159383186735525,23.126781,12.196825,1.0544308472694315,1.5034969,0.3537151
2023-02-11 09:00:00,15.634898413036865,18.961334,13.1839905,21.24812098579166,37.57147,15.793007,2.312599745335811,4.1303005,0.55211955
2023-02-12 09:00:00,9.83135153994607,10.964264,8.483673,41.6565000178116,69.5235,31.027401,0.7322298250644356,1.3820163,0.09204474
2023-02-13 09:00:00,14.588824015694911,17.092926,11.98111,25.128554256285053,31.13979,13.964007,0.8016112987296136,2.1576,0.13818207
2023-02-14 09:00:00,13.431922107604862,15.539215,11.71109,19.320683334472587,55.80996,2.067771,2.7018340589825813,5.467506,1.205789
2023-02-15 09:00:00,9.731553315280053,10.845612,7.5663147,15.548914893628954,31.83711,9.114454,3.1702499216380717,4.7970486,2.3846996
2023-02-16 09:00:00,10.866041281920957,12.334045,7.5098267,8.861725049747086,14.851992,4.4536066,1.0682099515631631,1.7476821,0.5349535
2023-02-17 09:00:00,12.915891982412745,14.530853,10.233978,14.011362265816956,15.657688,11.440894,0.49205216866602863,1.1158663,0.21425971
2023-02-18 09:00:00,13.406861117719984,15.162018,10.251862,15.152276383326736,19.21865,12.722558,2.085852310976782,2.9596243,0.8482689
2023-02-19 09:00:00,15.504067902346208,17.13736,12.0885315,14.798471896501798,26.699795,6.875017,1.5003738156182516,2.1323812,0.49081993
2023-02-20 09:00:00,16.790014258150165,18.465729,13.996979,19.490339332265282,24.965862,12.119675,1.035900702340354,1.5717204,0.2940415
2023-02-21 09:00:00,17.558902694380663,20.093475,14.525787,19.488333543906336,20.879217,17.778362,0.8055120400958707,2.3180125,0.071681924
2023-02-22 09:00:00,13.15813583504854,16.132538,10.511444,22.74204917765801,67.65152,2.7195723,6.246038401857549,8.838826,4.4432926
2023-02-23 09:00:00,7.453806265600974,8.990143,4.443268,57.38768080562671,74.8143,43.81862,2.8237912646175025,3.5792408,2.1976924
2023-02-24 09:00:00,8.689786794946372,10.223999,6.6224365,73.42734115005968,92.70786,59.082863,5.128392076908762,7.127451,2.9847903
2023-02-25 09:00:00,6.712878596894143,9.033051,3.929535,86.12938090072879,92.32883,79.07492,0.8324460443685402,1.487744,0.34454575
2023-02-26 09:00:00,7.1300590702531395,9.605133,2.6637268,61.679877915357984,77.11589,44.25138,1.1621464981895906,1.4854358,0.89232534
2023-02-27 09:00:00,9.111438858047677,11.351837,5.4760437,79.00503770288586,88.62781,66.25098,3.853953979919435,4.989632,1.5217099
2023-02-28 09:00:00,8.858590830281003,10.280609,6.947418,70.47241791131114,80.25337,61.800247,2.916766868616955,3.726434,1.861324
2023-03-01 09:00:00,9.232759041946622,10.813629,6.9405823,61.510154342334225,86.9671,42.252262,3.432872473462198,4.6050453,1.9761761
2023-03-02 09:00:00,9.360977800151772,10.726959,7.037506,16.056284765860333,23.459717,9.780029,2.6231336076785063,4.2945347,1.3077389
2023-03-03 09:00:00,12.667488046030542,14.537842,10.549561,27.646133113408993,45.290623,16.331282,1.5016717089111744,3.103074,0.34204313
2023-03-04 09:00:00,13.155797336220019,14.816498,11.345795,22.43650345103588,34.332417,11.062886,1.8851540420358999,3.5448134,0.625929
2023-03-05 09:00:00,9.678570241945238,10.777985,8.259186,68.6306917979997,82.34064,58.894817,3.271847020939408,3.9150825,1.8269861
2023-03-06 09:00:00,9.879579096228895,11.324371,7.802887,67.33899055020653,78.77511,56.911797,1.4400073419030597,2.2182345,0.5130025
2023-03-07 09:00:00,11.049379577143554,11.91217,9.681702,53.21221920685138,68.44159,38.975945,1.7090367402011868,2.9999092,0.5920995
2023-03-08 09:00:00,11.519498024799873,12.91153,9.511139,50.88044733388978,62.48298,41.179714,2.0887336105589425,3.621926,1.1085693
2023-03-09 09:00:00,12.154822881058635,12.712982,11.423981,19.185096430755816,28.35527,8.442866,0.5737257179425012,1.3401104,0.109631024
2023-03-10 09:00:00,13.149478785808355,16.282623,12.136871,81.42215417563045,100.03344,45.302967,5.220922308673803,6.6147385,2.8045812
2023-03-11 09:00:00,13.558491215649838,15.578796,12.944031,79.70552206275622,95.527504,70.12907,2.935954334114383,4.033145,1.8149743
2023-03-12 09:00:00,16.084753402270678,18.909088,14.090729,44.08664401837598,53.763573,32.564354,2.144277861117883,2.6324077,1.1700324
2023-03-13 09:00:00,15.994685878237647,18.399323,13.936432,51.951645997066485,67.59667,42.134842,1.285444484206544,2.002484,0.73516124
2023-03-14 09:00:00,16.567294974278866,19.57779,14.29068,44.54227957185329,67.49656,38.887184,3.4045705046275287,4.850736,1.6410421
2023-03-15 09:00:00,13.658731913087479,15.167389,12.434967,68.58064505674353,93.60181,16.825615,2.161267265580496,3.1044853,1.2021731
2023-03-16 09:00:00,14.145641666375639,16.357086,11.948883,22.245802235288494,47.609665,6.852769,1.389238905920779,2.9119189,0.49081486
2023-03-17 09:00:00,14.755168066218289,16.747711,12.306305,45.61864463294279,67.96916,12.633128,0.5364090765752167,1.5035727,0.15026511
2023-03-18 09:00:00,17.059320627638783,18.6044,15.046539,28.02648913099665,35.817863,21.118643,1.1188161462979678,2.0812252,0.57415
2023-03-19 09:00:00,16.695038560497494,19.49527,14.813629,31.779521978834786,36.332596,29.75447,2.6496541628833046,4.5746155,1.2062669
2023-03-20 09:00:00,14.137057011370871,16.578766,13.422516,56.916250613063006,78.0275,28.800938,2.3216269835664067,3.3291938,0.9224699
2023-03-21 09:00:00,12.887388837281549,14.931793,11.810699,54.038846767083314,83.21245,28.431648,3.867835696303405,4.8187613,2.0477169
2023-03-22 09:00:00,10.42721937247245,11.804108,8.052155,86.18769915092463,93.78612,78.2412,4.0621534641094135,4.8355327,2.6861434
2023-03-23 09:00:00,11.251054309409255,12.236725,8.725739,84.7230694514609,87.84263,80.47544,2.6855946487740825,4.055815,1.4386488
2023-03-24 09:00:00,12.001459975659088,13.155426,9.799957,39.11500427534855,87.48974,14.448973,3.5104438111136065,5.592802,1.792975
2023-03-25 09:00:00,12.262256576697212,13.751129,8.231598,39.78799719173631,58.327576,22.005241,3.4155883225498487,5.0322146,2.0673525
2023-03-26 09:00:00,12.284692187234157,13.92984,8.078278,35.58220923482406,54.59872,13.933706,3.0122034484927336,4.5640764,1.8662193
2023-03-27 09:00:00,12.749542393176569,13.823395,10.423737,14.293445993386726,20.637474,5.316558,2.150096040122799,2.835913,1.3764787
2023-03-28 09:00:00,15.283858287387204,17.371979,13.041901,18.849939897773968,29.57779,2.1295338,1.6528326066217323,2.411123,0.9547049
2023-03-29 09:00:00,12.43650757479071,16.912262,10.449371,60.85774568666368,75.90027,29.07286,3.5157947024198903,4.6753874,2.2461402
2023-03-30 09:00:00,9.894573642938838,11.037262,8.515778,69.8850471649967,82.47528,62.52216,1.430363144114825,2.167295,0.92602533
2023-03-31 09:00:00,12.302887947659485,13.535065,9.771393,32.08820133097548,45.86856,22.03653,1.2977729864413277,2.68525,0.6354909
2023-04-01 09:00:00,14.700277250291833,16.568512,12.82486,21.234989905398372,32.868443,10.376254,1.7190674560788997,3.3542516,0.8765699
2023-04-02 09:00:00,16.486752532248943,18.576569,14.2621155,41.87720372111914,71.11073,15.578462,1.949802425050143,4.2035255,0.7700749
2023-04-03 09:00:00,15.587577585359895,19.414703,12.6041565,43.05187457163315,71.98848,17.152546,4.082294595858755,6.305657,2.56019
2023-04-04 09:00:00,11.455796760922794,12.941071,9.985992,37.51379476575491,45.32471,27.3138,4.050661550276561,6.0240645,3.2012799
2023-04-05 09:00:00,13.176449740626822,15.741852,9.991852,26.179092080896236,40.257107,18.230844,2.346555511312933,3.4406707,1.3032774
2023-04-06 09:00:00,14.818848005394102,16.199615,12.638092,17.662471694982184,26.433544,7.428876,1.861886501875113,2.5750854,1.0306773
2023-04-07 09:00:00,16.684100789284912,20.300201,13.292389,19.02806370889961,40.086197,10.0985155,1.6140097434421938,2.406623,0.72919923
2023-04-08 09:00:00,16.10587640270637,19.737946,13.379547,22.005194989580858,72.915054,0.067147255,0.8994325042155595,1.5258147,0.43489146
2023-04-09 09:00:00,18.830936431217765,22.394684,15.488434,21.454653225767697,38.296062,1.2880182,1.5831314052752479,2.3665166,0.8846142
2023-04-10 09:00:00,22.50111145633508,25.9794,16.89151,28.91301189319262,31.50866,23.594597,0.9566180010325218,1.5172448,0.3565779
2023-04-11 09:00:00,20.674661532111145,27.212067,14.624176,25.885428254089938,41.835922,14.549372,1.487409238627224,3.4570508,0.3857441
2023-04-12 09:00:00,19.77673902628254,24.377838,15.0243225,41.71771035955969,59.59501,17.156551,2.8019952958420906,5.281935,1.6148567
2023-04-13 09:00:00,16.282389011789633,21.10733,12.740631,43.081547944289404,54.931953,19.576056,2.4862491707526213,4.860929,1.2773796
2023-04-14 09:00:00,15.651291310115653,19.18692,13.181061,28.1699576968699,34.232307,20.649372,2.154088925226618,4.2514706,0.80651146
2023-04-15 09:00:00,17.11408284816281,21.574371,13.451324,20.169035591032866,29.331665,14.06598,0.985765255963557,2.4369595,0.07175368
2023-04-16 09:00:00,18.40250394908952,23.885406,13.250641,29.603697069673192,44.090496,9.701237,1.688064489510603,2.952271,0.8849079
2023-04-17 09:00:00,18.71539208410735,24.043854,14.188385,35.538919018885785,59.42713,10.204475,2.12772983920067,3.9734077,1.0267544
2023-04-18 09:00:00,17.133609012037596,21.649323,13.031891,19.179441864678292,49.21067,2.3555365,2.6444024040570784,4.365584,1.8349783
2023-04-19 09:00:00,15.289316939999992,17.834625,13.013824,39.90322814438178,51.020027,23.028193,2.8444453582507268,4.530784,2.1269445
2023-04-20 09:00:00,16.355733277453737,18.056305,14.054352,7.5948867181394055,23.502995,3.0091243,3.14827343482597,4.4625444,1.8526996
2023-04-21 09:00:00,20.39152155866708,22.423004,17.683014,22.660984641221162,29.675224,17.745537,3.099339559956585,4.539727,1.5993903
2023-04-22 09:00:00,22.680397864514816,25.572906,18.393219,27.67734616097481,36.61499,15.723579,2.718807553812489,3.934747,1.587153
2023-04-23 09:00:00,22.67830622684056,27.288483,16.833405,36.75365172718662,41.04073,26.893917,2.6254079031407076,4.4327726,1.6922381
2023-04-24 09:00:00,21.329615849786535,26.637848,15.473785,14.688180742597831,35.62598,3.8798866,2.5582484980909217,4.351623,1.6842508
2023-04-25 09:00:00,21.84409198447031,27.065826,15.864655,9.801071209760135,28.44358,2.4300928,2.190328912547988,3.853057,1.3682698
2023-04-26 09:00:00,22.409247017207633,27.754303,15.359772,18.523768908426398,22.839275,14.253503,0.928137411052139,1.7212893,0.19571824
2023-04-27 09:00:00,22.468841034394245,28.568024,14.91275,23.701325874638798,34.958664,14.603521,0.760903131035639,1.3747561,0.17948045
2023-04-28 09:00:00,22.98159113473497,30.395416,14.713776,21.638710074278432,27.394806,16.78615,1.102110226578019,1.6743904,0.7368508
2023-04-29 09:00:00,22.25352342689149,30.978668,13.545074,22.929949183892536,35.65131,12.68256,1.4277758602339965,2.2735522,0.8174087
2023-04-30 09:00:00,21.45226212638272,30.278473,14.39566,12.18671889932024,20.96606,9.157467,1.658135830393988,2.543341,1.150135
2023-05-01 09:00:00,19.524630574889784,25.700104,13.6493225,12.548313961223245,25.194489,3.6163645,3.704385318915742,6.1126223,1.879422
2023-05-02 09:00:00,13.865565784477951,16.942535,11.74527,64.46813028573271,79.59502,53.652775,2.924773133412776,4.0344276,1.8257841
2023-05-03 09:00:00,12.311472100602032,14.393707,11.320221,66.94421976764997,85.64888,51.03544,3.143773007846166,4.053704,1.7295302
2023-05-04 09:00:00,12.94371605552874,15.412506,11.768707,71.87732928115838,79.45005,55.56333,2.721501771614132,4.6675687,0.7116224
2023-05-05 09:00:00,14.029102520788626,16.285797,13.1354065,59.53762392540607,72.0579,53.545265,1.6956276239431762,2.5979438,0.07740072
2023-05-06 09:00:00,15.042167650301451,17.77359,13.351715,52.45513442334195,69.652794,43.27278,2.0262369278887076,2.6748755,1.5144347
2023-05-07 09:00:00,16.522367000640543,19.21231,14.411041,53.96645752491073,69.08894,38.74041,1.5319203973240334,2.578699,1.1298382
2023-05-08 09:00:00,18.508112298331298,22.625153,15.240387,43.81223477125013,63.56706,24.371574,2.3451596725124815,3.9546862,0.98084027
2023-05-09 09:00:00,18.456562883987885,22.99649,14.717194,45.13876972974428,61.367073,21.550493,2.319294433656446,4.231565,0.94065535
2023-05-10 09:00:00,15.875409918850494,18.04483,14.027252,41.72514920941692,77.75455,16.373257,2.798532036663495,4.186322,1.2567314
2023-05-11 09:00:00,18.375060122238892,22.830719,14.649567,36.13634064723602,50.227177,14.668847,1.8453800507472389,3.983299,0.6063298
2023-05-12 09:00:00,20.658667084345552,25.291412,16.127106,26.64442912464781,42.652866,20.520056,2.0461919073359764,3.703466,0.9157788
2023-05-13 09:00:00,23.607982598858598,27.848785,16.825592,21.890195975066433,37.158443,15.567605,1.6354567608885544,2.48156,0.96408695
2023-05-14 09:00:00,25.688863107108432,32.377594,16.434235,18.775593211987164,23.440556,15.06812,1.4872650253982864,2.1564817,0.2563866
2023-05-15 09:00:00,22.827696038266026,31.674713,15.709869,18.73377904994916,23.709644,16.505054,1.4365185759609986,2.5080428,0.84858465
2023-05-16 09:00:00,23.188477475634954,31.12149,14.715973,19.508841654941474,29.748653,13.001854,1.1694678699113454,2.3784134,0.57948864
2023-05-17 09:00:00,23.80997823783565,31.675201,15.176666,25.22495029901095,35.28076,21.218597,0.9348819288394206,2.0415583,0.234295
2023-05-18 09:00:00,25.708622713314696,32.8107,18.05191,21.54072643313925,25.227985,17.251423,1.1507878543461496,2.6113906,0.269854
2023-05-19 09:00:00,25.54445886210044,33.022125,15.451813,20.726837018144288,27.802235,9.700672,1.5021776075373572,2.6757839,0.9823046
2023-05-20 09:00:00,22.48007210668402,29.937408,14.995758,28.896877721092256,36.65774,13.354809,1.561277994641243,2.7935092,0.8370639
2023-05-21 09:00:00,23.441355850136063,30.41861,15.951813,30.900239644063568,39.236076,20.541386,1.6794882647088816,3.31716,0.6784971
2023-05-22 09:00:00,23.812390722226155,31.727203,15.190094,32.15008411954992,41.40764,7.0102234,1.730661285651714,2.5084562,1.0363326
2023-05-23 09:00:00,21.5945369563633,30.31485,14.273834,8.319573485376143,37.090427,-2.8255653,2.635424731869475,4.105186,1.2548599
2023-05-24 09:00:00,17.181976924161177,25.630768,12.592194,12.325855550356088,42.047554,5.7134447,2.5820061347258934,4.134572,0.637712
2023-05-25 09:00:00,16.994982768844068,23.900787,12.898834,19.39921965944482,69.227554,2.1811047,2.1037807098837287,3.2809713,0.9008987
2023-05-26 09:00:00,17.386687059107828,23.169586,13.784821,37.808168171222995,55.745476,22.296255,2.198985150943325,3.2364028,1.2594885
2023-05-27 09:00:00,19.63137969236317,25.008942,14.794098,58.447917002075506,65.83308,42.64795,2.0385097071522464,3.1267684,0.9778661
2023-05-28 09:00:00,21.183239932005165,27.50772,14.783112,39.27607404731174,55.38378,24.836905,2.189913483039203,2.8888876,1.3609362
2023-05-29 09:00:00,18.751951188845055,24.914948,14.1493225,26.17376735763686,45.40001,14.472896,2.5473794720727305,3.7096364,1.1345654
2023-05-30 09:00:00,17.12343381010345,23.366364,14.226471,41.86968148960815,71.69841,16.690598,2.067127008934094,3.282272,1.0294397
2023-05-31 09:00:00,18.205838717081576,21.72696,15.228912,58.66383360557365,81.83066,40.076756,2.186276267190692,3.0362484,1.442707
2023-06-01 09:00:00,20.079247747649447,26.204498,14.544342,28.60906120756255,65.71379,3.2062788,2.5236699141308523,3.6252558,1.2145358
2023-06-02 09:00:00,19.582181421950793,24.268951,14.885651,13.20817422634968,31.545975,0.9657068,2.2916510665508416,3.3973446,1.0814425
2023-06-03 09:00:00,22.329674033170534,28.042145,16.03946,26.17909896222441,31.29417,17.223858,1.4710494383906838,2.646398,0.74536234
2023-06-04 09:00:00,23.389199002629198,30.114655,15.934967,25.04288259927767,35.89835,12.470517,1.6657581443474911,2.1896052,1.2122266
2023-06-05 09:00:00,22.40468421812045,31.034088,15.143463,24.811468407502108,37.754066,13.613442,2.453837623723569,3.9469824,1.0622586
2023-06-06 09:00:00,16.024014517897115,21.212067,13.665192,45.67548027149362,66.75868,32.94252,2.6340973547551974,4.267915,0.45984247
2023-06-07 09:00:00,16.529051798462035,18.614166,15.063385,74.39775812594154,86.19206,66.391815,1.809489720845555,2.8915355,0.88169336
2023-06-08 09:00:00,19.085562111331797,21.504303,16.376862,78.42937484794683,87.0204,67.60344,1.212040537732731,1.6048971,0.7731009
2023-06-09 09:00:00,20.28379271336081,24.262604,15.995026,75.57845901592151,80.47656,62.035446,1.6102508321431663,2.3717957,0.93405575
2023-06-10 09:00:00,19.794657830002677,25.970856,15.775543,60.10956552427295,68.9318,50.68574,2.0903958705333765,3.0395849,1.494298
2023-06-11 09:00:00,18.154314020393997,22.716461,14.72818,46.97389614554378,64.42457,35.96169,2.2288870733063257,2.895508,0.91670084
2023-06-12 09:00:00,17.63492395765593,21.289948,14.537994,39.68196295942116,54.291622,30.93341,2.458423751577778,3.702167,1.3717612
2023-06-13 09:00:00,18.625793700558347,22.031647,15.128815,42.90892011129353,65.54624,29.682003,1.6590635269830463,2.7201784,0.8639984
2023-06-14 09:00:00,20.58143448200508,25.982819,16.135162,59.48136527029516,65.65873,56.43451,1.9495645128835641,2.57432,1.1106602
2023-06-15 09:00:00,20.304368217279944,26.72525,15.027985,50.937871153547064,60.951977,28.456955,2.411959548567031,3.4526474,1.0849113
2023-06-16 09:00:00,20.364547817806056,27.094147,15.372223,48.98853655750319,64.90497,27.314407,1.8326627738870191,2.7642553,1.1550529
2023-06-17 09:00:00,23.110474020912307,30.389557,16.780182,39.95882267141576,52.936657,20.564182,1.7502607766723364,2.7632937,1.1146353
2023-06-18 09:00:00,24.28109264004729,31.839996,16.858307,20.9529419790125,35.110493,15.864398,2.1449513212956837,3.2582846,1.5100201
2023-06-19 09:00:00,22.741994057751015,28.07193,17.144196,10.671006199793514,41.607765,4.008066,2.620511544721334,5.073636,1.730326
2023-06-20 09:00:00,22.008799778831985,25.802887,17.588043,15.354257963841691,33.929947,3.6760402,2.671987337913109,4.470504,1.739494
2023-06-21 09:00:00,22.294777016596925,25.621246,17.953278,21.096017318446595,26.83604,14.172701,2.449701225012137,4.2742214,1.3982074
2023-06-22 09:00:00,21.595132699446594,26.9982,16.183746,19.64673296188333,29.057995,7.8298516,2.6092128045726892,4.0038514,0.75264156
2023-06-23 09:00:00,17.992312970675357,22.51529,15.536774,25.19054324396949,40.985584,13.912501,2.568305530202771,3.1008592,1.7617599
2023-06-24 09:00:00,19.982680860924404,25.174713,15.386871,35.80298671326688,47.12121,18.55371,1.8757317740344512,3.4218178,1.1599257
2023-06-25 09:00:00,21.89721832163167,27.653717,15.788483,37.54560983168774,56.9707,17.952381,2.4107816434384173,3.8537812,1.2403092
2023-06-26 09:00:00,21.870775397954276,27.610748,16.563873,40.32682018477889,49.66135,23.850836,2.3911987588132226,4.2973394,1.1183453
2023-06-27 09:00:00,22.332444610364234,28.094635,16.498932,36.666625744724804,43.50647,27.359562,2.200049633704446,4.412401,1.1228287
