time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2015-01-02 09:00:00,8.111703802581246,11.330292,3.6862793,20.152136921608136,36.73366,11.374288,1.3256496933970694,2.8662076,0.19687404
2015-01-03 09:00:00,11.506613333586643,14.532501,7.504303,21.529296337100767,34.92588,13.532207,0.9852435973729199,2.1999402,0.03817308
2015-01-04 09:00:00,13.60256000585457,15.391632,10.243195,19.417549427209256,23.094427,13.983705,0.7039979349727133,1.3276117,0.16892274
2015-01-05 09:00:00,15.587104791234424,18.219635,13.746979,15.03676800177771,19.086864,8.176342,1.8909522788880209,2.9298365,0.43433008
2015-01-06 09:00:00,20.32944894485553,22.331879,17.478363,13.92688810271097,17.542923,11.081985,2.1899749642128183,3.203412,0.5904209
2015-01-07 09:00:00,22.890560117961684,25.471222,16.834503,13.815682978791456,19.614803,11.070464,1.9706692918464597,2.858166,0.5734369
2015-01-08 09:00:00,22.728489073377375,25.798553,17.872772,24.770467194312474,30.395544,18.181461,1.236613038018454,2.502361,0.2582837
2015-01-09 09:00:00,20.28939821390179,23.50766,15.156097,40.08779852964176,52.6276,33.493954,0.7514494730272013,1.5227737,0.07294399
2015-01-10 09:00:00,19.837229038066653,23.75766,14.419769,40.89710724694556,53.650116,26.363209,0.5551936534221678,1.448734,0.15701781
2015-01-11 09:00:00,17.23902318383773,22.134918,10.316559,57.85236056198548,66.46292,42.86718,0.6534447251768822,1.7569174,0.14316528
2015-01-12 09:00:00,14.154252452400215,18.427399,9.386444,83.40240176814491,88.46608,75.84889,1.1423787914435874,1.9042542,0.25248548
2015-01-13 09:00:00,16.513854399750585,19.62384,11.371887,50.87441287544053,76.54945,23.588514,1.3542859564902288,2.5521548,0.15382224
2015-01-14 09:00:00,16.774437046088565,19.929169,10.96402,38.60574227156126,43.510082,31.579475,2.269737663462446,4.1275196,0.51327467
2015-01-15 09:00:00,17.99673809351168,20.943176,12.773254,31.039749983131756,39.977158,15.64122,1.998139924689321,3.2347205,0.7852566
2015-01-16 09:00:00,18.52358704967861,21.508728,13.098572,17.018870559555836,26.986958,4.947895,1.6308646681759877,2.6332543,0.50764227
2015-01-17 09:00:00,20.130475730290698,23.383759,15.932587,15.241208525644726,20.082653,9.733595,1.397718225618707,2.4368522,0.2453901
2015-01-18 09:00:00,21.637655174488714,23.781586,17.043304,12.119623959666436,19.635191,6.7919426,1.0366741729715256,1.7456503,0.16749719
2015-01-19 09:00:00,21.67875364062138,23.845367,18.241852,8.583461124425261,14.391327,4.0781584,1.0864376429029514,2.2584755,0.07586667
2015-01-20 09:00:00,21.84706419088468,24.22641,18.01352,15.87532274434538,21.815252,9.045417,1.0369837421783854,2.221838,0.067995384
2015-01-21 09:00:00,18.761232953902663,21.854279,13.850372,26.151193750061424,36.263676,20.6543,2.0806779860501043,4.751622,0.14153804
2015-01-22 09:00:00,19.611110192619833,22.555878,14.147675,8.008643761027992,16.624754,3.8037376,2.8219060433131307,5.543963,0.89237124
2015-01-23 09:00:00,17.311224381713487,20.31015,12.204681,8.254440104321542,15.326854,4.755783,1.8072633781596006,2.885968,0.094452694
2015-01-24 09:00:00,18.59045266671359,21.540924,14.019257,10.721817479563274,14.123761,7.4753237,2.53058237190371,4.1350527,0.97062135
2015-01-25 09:00:00,20.651575774501794,23.368622,15.661224,13.886289857662376,18.854853,10.714228,2.8176268958218005,4.2796197,1.3688126
2015-01-26 09:00:00,22.275192725410307,24.875366,16.18396,19.160364293469208,26.234316,15.116456,1.681348523380594,2.8196828,0.6551449
2015-01-27 09:00:00,14.508954612197783,16.825531,10.264984,71.0917343702526,84.50766,57.10141,1.266654887130257,2.1352289,0.18837006
2015-01-28 09:00:00,17.86326034854443,20.933014,13.636139,45.14788534411244,58.36881,27.583652,1.3832728423006115,2.5733669,0.49802932
2015-01-29 09:00:00,18.96227644064402,21.634186,14.63443,32.20838365084054,51.514683,21.245537,1.6606546216103033,2.551955,0.68725437
2015-01-30 09:00:00,18.143129686567306,21.271637,12.750153,56.71614733831481,73.4093,46.284313,1.216168089401555,2.508255,0.39664462
2015-01-31 09:00:00,15.163813302107712,18.306366,9.280975,75.54196014076696,85.68668,69.33,1.4102638878675744,2.5568857,0.13600655
2015-02-01 09:00:00,17.332741746835893,19.990204,12.791351,34.69822178357661,42.65845,22.459232,1.9864476948737442,2.8063667,0.8755908
2015-02-02 09:00:00,21.34365941849768,23.764587,17.442322,10.647873947761145,16.001137,5.6595573,1.1759396968739835,2.2208083,0.20608696
2015-02-03 09:00:00,22.976784855738572,24.702362,20.044159,13.034361892316367,17.71915,7.4435987,0.8668189359231336,1.7291529,0.09499879
2015-02-04 09:00:00,23.30646978038652,24.927948,19.82248,15.328631888685871,20.08817,11.287389,0.7129778043520466,1.4832839,0.19120263
2015-02-05 09:00:00,23.978882643550605,25.419617,20.86493,14.056786586381705,23.392235,9.395925,0.6339709489559291,1.4651518,0.1859094
2015-02-06 09:00:00,24.36924600544768,26.861298,20.214813,12.984472400331635,20.277617,8.661435,0.6949705089545002,1.2307978,0.12627248
2015-02-07 09:00:00,24.37695053000448,27.833038,18.65335,13.021470370778703,22.35962,8.953588,1.3841624593380177,2.267786,0.27949384
2015-02-08 09:00:00,23.866124727984186,28.834808,16.781067,26.46263451541153,44.397327,10.600453,0.9586085080893592,2.0225546,0.20647082
2015-02-09 09:00:00,25.326433321804586,29.046295,19.577545,34.74891910244818,43.41011,27.290653,1.0465749694833992,1.8595421,0.16296828
2015-02-10 09:00:00,25.469139084055996,30.430023,18.627289,17.92574969708705,28.088573,4.5885744,1.5351947820611653,3.0731645,0.1648806
2015-02-11 09:00:00,24.644379189058156,28.26529,18.54654,14.007012022850303,19.441986,9.163229,2.854818495022266,4.8339586,1.1012421
2015-02-12 09:00:00,24.41226969998297,27.44107,17.538727,14.876222030704035,20.178099,4.7262297,2.947048762268919,4.173826,1.3805352
2015-02-13 09:00:00,23.97345105465712,27.257599,18.258087,16.946346999004305,20.803272,9.1698,1.766508081404195,2.5515828,0.36516392
2015-02-14 09:00:00,25.731903292440506,29.282562,20.677094,19.888401180554578,26.292837,13.1294775,0.8309542671937086,1.8861018,0.17240018
2015-02-15 09:00:00,26.81239442270953,29.449646,21.978943,19.16348910377444,22.517294,16.464403,0.5810985865476429,1.0952094,0.1846323
2015-02-16 09:00:00,25.6264732568892,28.308197,21.124603,16.352949547782263,18.475128,11.868994,0.594003172512339,1.419652,0.08163165
2015-02-17 09:00:00,24.6559687976806,28.674042,19.77951,16.51030383185954,21.762024,11.504211,0.6326498699629125,1.2589238,0.07396602
2015-02-18 09:00:00,23.214454557814236,26.579742,19.341461,16.842855554159556,22.266636,8.063512,0.8399055674369196,2.0886843,0.16569331
2015-02-19 09:00:00,24.218562091983472,26.665192,20.536285,13.644400245743219,18.576714,5.0880966,0.62531526131773,1.1254237,0.1305027
2015-02-20 09:00:00,24.992727967344763,27.431732,20.712982,9.856994548557761,18.12461,6.1856594,0.8824682140506388,1.656223,0.18021642
2015-02-21 09:00:00,23.83718092961533,26.486298,19.365204,18.032314702161276,38.486473,11.888819,1.3230448974088493,2.0812473,0.76991504
2015-02-22 09:00:00,22.0358055582185,26.825623,14.979919,43.547332902087845,97.35871,17.453588,2.934181628666095,4.5477424,1.8178812
2015-02-23 09:00:00,16.05221364143938,21.928802,7.124115,60.18320197494954,80.10302,42.02885,2.1767917425552943,3.3524132,1.1100775
2015-02-24 09:00:00,14.569746533980094,18.67752,8.228394,35.92696739614333,52.074696,18.836414,2.516178618777714,4.772033,0.6939843
2015-02-25 09:00:00,18.29351830169577,21.456268,12.836182,10.767024084040312,17.273624,5.9563303,1.8039344837936837,3.3013082,0.13140425
2015-02-26 09:00:00,22.803408529206706,26.113373,17.664154,19.690114140284212,35.363865,12.098239,1.085760765395083,1.8856454,0.28464624
2015-02-27 09:00:00,22.072031626194814,26.543488,15.938019,33.63307595945753,55.24938,19.11266,1.6729123230990575,2.2267783,1.0896033
2015-02-28 09:00:00,19.090238025625126,25.319489,10.069489,54.3077699381812,80.71757,32.78917,3.942219953455301,6.6164165,2.0276625
2015-03-01 09:00:00,16.431805320765136,22.115875,8.295563,56.2703121712498,88.259636,37.576122,1.5922444503665882,3.128543,0.73469776
2015-03-02 09:00:00,11.359007524299614,14.521393,5.458893,76.3077573819912,84.22317,68.726906,0.8904790595574336,2.032559,0.28393427
2015-03-03 09:00:00,12.749885810045498,15.628754,7.7131042,50.79890584893993,60.07283,37.161472,0.9653470114375851,1.8564017,0.40442532
2015-03-04 09:00:00,15.63929814374967,18.14975,10.182953,36.0206832080543,52.666946,10.953929,1.8032573307956303,3.9698713,0.20888391
2015-03-05 09:00:00,18.067425272465243,20.496307,13.000214,18.601831002679397,29.928123,8.521568,2.1867355764220004,3.716102,0.63041586
2015-03-06 09:00:00,20.895141013174225,23.755157,16.04422,7.93817013691014,16.391018,2.3402376,2.4444618989395352,4.020399,1.0018988
2015-03-07 09:00:00,24.181810589435713,27.273102,18.360992,11.825639803794699,16.57829,9.344711,2.4454449175748345,4.206406,1.0112435
2015-03-08 09:00:00,26.719536611604894,29.640045,21.466217,11.837185312273306,14.933932,9.423269,1.132082094729976,2.4171085,0.06277145
2015-03-09 09:00:00,26.481342101904886,30.650604,20.451385,11.947593677811492,16.414112,4.966052,1.1983593513387343,2.1307943,0.39581564
2015-03-10 09:00:00,26.442678115115314,30.858215,20.381653,13.200711047172497,18.69946,8.934743,1.5691770528612863,3.033393,0.22176717
2015-03-11 09:00:00,27.326611897840507,30.945953,22.238922,13.402297560446137,15.92173,9.628761,0.6648779965633469,1.3664936,0.1465713
2015-03-12 09:00:00,24.868477485247013,29.920319,17.602203,16.540839399700467,23.858015,11.678328,1.73275346934658,2.547212,0.8418279
2015-03-13 09:00:00,27.526022384721898,31.353851,20.685883,23.468610691658824,27.868809,19.344994,3.383355260084065,5.3835454,1.7549263
2015-03-14 09:00:00,28.125899249641805,31.658752,21.648987,22.906274590912233,26.022137,18.405773,2.2379009647720327,3.1095562,1.4334182
2015-03-15 09:00:00,28.772866305404364,32.39737,23.002838,21.354526675120223,25.45052,16.115944,0.8263706710286255,2.1709054,0.06955336
2015-03-16 09:00:00,28.53766469383544,32.33609,23.291168,16.766657198305975,19.568295,13.89642,0.8415113460831903,1.6003299,0.026382696
2015-03-17 09:00:00,28.615640699655387,32.894196,23.10318,17.065757166221722,19.802961,14.138899,0.8444433266261002,1.3961,0.35834253
2015-03-18 09:00:00,27.26449309227428,32.193756,20.301178,21.739540149608292,28.259441,15.884441,1.9651027293378758,3.6035278,1.066837
2015-03-19 09:00:00,23.24126139283618,28.825134,14.673737,33.96793323003231,56.7524,20.96001,1.197279251775465,2.3929732,0.23821592
2015-03-20 09:00:00,23.367000382324306,25.149567,19.424957,35.55032190093965,54.303955,12.080415,0.7151803367445968,1.6512008,0.12742761
2015-03-21 09:00:00,26.621123074437207,29.402985,22.486969,15.363656048463094,22.163517,7.552047,1.0187992453562196,1.3832575,0.34873104
2015-03-22 09:00:00,27.975238689538912,33.153168,20.50473,10.150577907680228,25.392853,3.5236416,2.546523419344746,3.9449816,1.2988932
2015-03-23 09:00:00,25.617743597742333,31.55716,17.629425,17.498760813007628,47.187805,1.5981102,2.4119026089488456,3.4138134,1.2119863
2015-03-24 09:00:00,24.734029497883967,30.08023,17.756012,28.903079371335078,51.11306,17.19127,2.1195254550637066,3.1196673,1.1905905
2015-03-25 09:00:00,26.090268717040942,29.93399,19.75821,25.384925302258853,29.428055,20.584175,2.207503193210622,4.097197,0.32962418
2015-03-26 09:00:00,27.68918223986185,31.251373,21.528717,17.21853987187964,20.199331,14.8355255,2.8459262557798155,5.0547676,0.89235705
2015-03-27 09:00:00,30.393918763106853,33.082428,24.861725,14.007054288372474,15.842956,12.249206,1.0137540780881016,2.1454136,0.18612315
2015-03-28 09:00:00,30.50746319705405,34.075836,25.232086,12.301115753943627,15.738146,8.140135,0.8408834056923835,1.3885584,0.22046816
2015-03-29 09:00:00,30.805162845617986,35.729645,24.147614,9.548280865939722,11.876135,7.308676,0.9585221927986957,1.585507,0.58184725
2015-03-30 09:00:00,31.34142432299882,36.62735,25.285553,10.89588468742453,15.408968,6.947318,0.6667127180530794,1.4950336,0.12415255
2015-03-31 09:00:00,30.579849677689822,35.66397,24.55655,12.162694166449983,15.873811,8.014694,1.532786963893903,2.879721,0.6969029
2015-04-01 09:00:00,27.982640107908594,34.19034,20.432526,15.397416121960893,37.627327,7.7932262,2.34299060660941,3.2505884,1.2878131
2015-04-02 09:00:00,27.532381537187348,32.37906,21.177887,16.598681999448978,45.53674,1.2908726,2.005557957710205,2.8257623,0.8915965
2015-04-03 09:00:00,24.922710705893678,28.945465,19.476715,11.189399435236874,13.299779,8.461704,2.7798298394013656,4.689645,0.7927872
2015-04-04 09:00:00,25.793359000229543,29.02359,20.382965,8.675565009191851,13.379773,6.246961,0.9800215295145759,2.537635,0.11254473
2015-04-05 09:00:00,26.57271966559489,30.78122,20.361298,10.237785992266009,19.258894,4.6027994,2.3693096938413802,3.1412628,1.1913104
2015-04-06 09:00:00,23.857029966024925,30.005768,15.683502,16.6869945036969,51.82824,-0.27372932,3.147286681404184,4.263332,2.097742
2015-04-07 09:00:00,20.025874001723423,25.813873,12.229889,27.50914098962539,77.34895,5.606764,2.9264340180146746,3.887354,2.1753933
2015-04-08 09:00:00,19.37185016126324,24.803864,11.698395,34.22950879341525,59.340675,17.071144,3.0244469819477753,4.0245957,1.8937291
2015-04-09 09:00:00,21.45849504262634,24.605133,15.866852,16.447122648312355,27.757917,12.543074,1.6517605468659746,3.382933,0.2479561
2015-04-10 09:00:00,23.391872739259895,27.221588,18.403229,17.083505842814624,38.35019,11.182221,0.9649655159575431,1.9371568,0.34972438
2015-04-11 09:00:00,23.966911778247265,28.898834,18.281158,16.22217717563592,31.32983,7.8849697,1.06989884805205,1.954691,0.30928615
2015-04-12 09:00:00,25.74245799815884,30.44693,20.205719,18.425117560123464,27.617718,12.952169,1.2767547327717368,2.2602274,0.4777312
2015-04-13 09:00:00,28.54576501143481,32.5419,23.30362,15.810205050374837,25.789392,10.770931,1.096151456282297,1.7819436,0.45067456
2015-04-14 09:00:00,29.114309900200965,34.44693,22.194977,18.516720104440545,29.676617,11.6216,2.502448412736154,3.8018003,1.2423384
2015-04-15 09:00:00,27.926634573385456,33.595856,20.64273,13.476067543388698,23.885529,9.161907,2.270616775848256,5.022273,0.043431625
2015-04-16 09:00:00,23.24162233662281,26.223053,19.228912,9.761813584611296,12.601836,8.282517,2.293736814563802,4.8327227,0.5382968
2015-04-17 09:00:00,23.870930747108844,26.044098,19.71988,13.30722065996084,19.276329,8.673187,1.0047007215935284,1.7173684,0.15932065
2015-04-18 09:00:00,26.934853526164716,29.903961,22.392242,12.729325441675831,16.49041,10.420098,1.429002565230349,2.0515783,0.6164097
2015-04-19 09:00:00,29.65920535654726,34.35904,23.278961,12.125223049860537,14.274651,9.676994,1.5273293979551161,2.1911743,0.7378561
2015-04-20 09:00:00,28.693304058257297,34.106598,21.749176,12.052192858429002,27.997107,7.954138,1.6584943367731197,2.9714315,0.7441605
2015-04-21 09:00:00,27.719702753275442,33.39322,20.822906,19.78420662572844,43.198654,7.1244345,2.273825016057335,3.6793892,1.396194
2015-04-22 09:00:00,23.347622778293896,29.50821,15.039459,43.11431274215649,83.663925,28.120579,2.1679258700655875,2.924827,1.5167681
2015-04-23 09:00:00,22.880787715416773,28.774567,15.67569,39.09513071004835,84.912056,19.724556,2.097466806057477,3.3668528,0.85173076
2015-04-24 09:00:00,20.70000957066395,26.92984,12.170807,51.2597748879985,87.94206,33.91472,2.78410872720662,3.91919,1.8608499
2015-04-25 09:00:00,20.79974862423569,27.567047,12.373688,57.89338572945818,86.30057,37.26089,3.526776700790178,4.7885947,2.638147
2015-04-26 09:00:00,20.108943078668517,24.071198,14.918854,39.201354359023895,69.00778,23.921844,3.2542769167195065,5.268121,0.92977345
2015-04-27 09:00:00,24.637150504129124,28.80606,18.915436,21.54297564736998,33.774284,16.376667,2.935764802154126,5.9072156,0.19368632
2015-04-28 09:00:00,28.855213119816483,32.87564,23.005768,15.007194847042053,21.51672,8.102656,1.4319940546244296,2.5320482,0.20338346
2015-04-29 09:00:00,31.065779725031348,35.831207,25.391754,18.933004994665605,23.404129,15.068192,0.9013024881617039,2.0350637,0.04038991
2015-04-30 09:00:00,32.6406438400262,37.375885,26.32901,19.32193531241991,22.715715,15.58681,1.0106050387946024,1.8356498,0.51326513
2015-05-01 09:00:00,33.200725685634154,38.694977,25.349274,16.924611699316337,22.651232,12.996491,1.4031224033944936,2.152312,0.5424599
2015-05-02 09:00:00,32.03796088858064,37.770416,24.168854,17.366876437735826,22.233204,13.526426,1.5809274879167448,3.1417081,0.4800104
2015-05-03 09:00:00,30.863676309914013,36.105865,23.248444,19.785874454538764,32.297504,12.285785,2.155250260458462,4.1783977,1.0134133
2015-05-04 09:00:00,28.254228416255557,34.151276,21.139557,27.448040246804627,53.15896,16.90505,2.508219590379825,4.4463453,1.3099965
2015-05-05 09:00:00,25.520576763140582,30.75943,18.443024,38.29825584513336,61.97344,16.663078,2.4364043808256644,3.3594618,1.8358495
2015-05-06 09:00:00,25.109607474578354,31.316559,16.90445,28.414664103978115,63.76096,4.818591,2.775938281981201,3.977546,1.8906732
2015-05-07 09:00:00,23.951825857823508,30.367584,15.490631,45.30524391025277,97.76049,15.535866,3.3814053900931844,4.359341,2.3864841
2015-05-08 09:00:00,19.510814024960382,26.752838,10.594635,50.0465209512193,85.38545,14.553422,3.5113599621842146,5.561294,1.855601
2015-05-09 09:00:00,17.924269957012882,21.729645,12.977692,56.882495914794056,90.49326,33.374958,2.3022788753287147,3.472214,1.6152045
2015-05-10 09:00:00,24.50892978068339,27.919586,20.261383,34.95200777017003,42.110657,25.324078,1.155917960652796,1.7302938,0.65668875
2015-05-11 09:00:00,28.68700437597022,33.444,22.147125,20.649888367169353,28.311363,15.45408,0.8426246797284812,1.4349431,0.29035923
2015-05-12 09:00:00,28.95330994624493,35.001617,21.411774,21.81783712909233,37.29737,14.41456,2.4521810888385547,3.70556,0.98895746
2015-05-13 09:00:00,26.726189996345965,32.605377,19.08194,15.680150806060707,40.464,-1.174715,3.0965877626297074,5.1153193,1.6478211
