time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-07-14 09:00:00,30.713729770031705,38.868317,17.260895,17.27316099397889,23.657104,13.216308,1.3886217121993205,2.3747663,0.3965927
2013-07-15 09:00:00,30.692372676349464,38.243317,17.99527,19.929048369167777,27.481052,11.36777,1.3674437894886735,2.5100455,0.51063746
2013-07-16 09:00:00,30.09886337985256,37.51187,18.058746,20.97639543595132,27.267387,10.355116,1.6120262544811355,3.058883,0.9389511
2013-07-17 09:00:00,29.07085408595833,36.093414,17.54654,22.759461509806222,28.271706,17.824547,1.5899348788001308,3.694501,0.45176083
2013-07-18 09:00:00,29.962147723413807,35.690094,20.595123,14.320027769907995,27.687666,5.244337,1.424543472074545,3.1164863,0.18562569
2013-07-19 09:00:00,31.96824678720384,37.610504,21.948395,13.487418312683362,23.826878,4.358348,1.4172128321149124,3.1914208,0.17525627
2013-07-20 09:00:00,33.359956842798624,39.1127,23.550201,14.517738208909593,22.776741,5.054789,1.2680181972185334,3.0384996,0.07585748
2013-07-21 09:00:00,34.28120365496983,40.816803,23.32071,20.314282857436364,32.943268,12.3720875,1.0744631562558893,2.1650817,0.3609162
2013-07-22 09:00:00,33.18701484803984,40.85269,21.116364,26.519284728839263,49.005333,19.037537,1.2823000749330353,3.0236492,0.28151864
2013-07-23 09:00:00,29.184000116996344,37.13394,16.354645,45.123359908752825,54.47766,33.380005,1.2366013043514805,2.6661546,0.27625346
2013-07-24 09:00:00,29.545564099508056,37.190826,17.530914,42.106314394884855,48.996525,35.707462,1.5020269376867572,3.2464473,0.25799328
2013-07-25 09:00:00,32.515096660979964,40.259186,19.768951,33.69648726063654,40.68394,28.234135,1.5697979277166452,3.7387137,0.1258044
2013-07-26 09:00:00,32.11134834167069,40.21158,18.586578,36.76599987449138,45.540646,27.888302,1.5567148519944014,3.6505656,0.24717872
2013-07-27 09:00:00,31.154914724432558,40.323883,15.124664,38.54462826679237,65.65989,11.209445,1.3926654015791167,3.2878149,0.26818636
2013-07-28 09:00:00,30.676604720252044,39.772614,15.604645,27.767976768455046,55.857353,14.567599,1.4632459890726057,3.3253622,0.24855016
2013-07-29 09:00:00,30.399139769443934,39.512604,16.082916,25.301678938947184,37.365387,17.267244,1.6943443555697584,3.1171677,0.5076
2013-07-30 09:00:00,29.76821594678023,38.610992,16.105133,28.495041383837375,37.429718,22.253935,1.7215453210156084,3.595407,0.40376732
2013-07-31 09:00:00,29.54511268797046,37.527985,16.822906,24.21211083235932,29.660885,20.143957,1.870867255003661,3.9354024,0.8272969
2013-08-01 09:00:00,30.05116491452577,37.537506,17.482819,18.74207907401644,28.905209,11.725521,2.247490739682248,4.188438,0.7594054
2013-08-02 09:00:00,27.91226471938478,35.03409,16.30606,13.282180290393484,22.187172,6.558256,1.8649912276795997,3.6518745,0.6397631
2013-08-03 09:00:00,28.580589141069936,35.483795,16.708405,16.00208900389854,23.219069,11.619077,1.3849294414761295,2.7802787,0.6978072
2013-08-04 09:00:00,29.61364015228122,36.82852,17.69571,18.1722965155424,24.595734,11.767609,1.3568297563350311,2.7365065,0.51111144
2013-08-05 09:00:00,29.90072447642973,37.031403,18.166168,20.984670827628644,26.978226,14.833381,1.5485676983601173,3.3952863,0.62795657
2013-08-06 09:00:00,29.841714258757122,36.620758,18.208649,21.722380542014903,29.032423,14.309767,1.5268660262062101,3.4793189,0.6036987
2013-08-07 09:00:00,28.852822697630927,36.39395,17.122467,28.35182282470229,37.295784,18.795784,1.9755380129717746,3.9225976,1.04806
2013-08-08 09:00:00,25.99854309829169,33.12735,13.601959,32.19301477934682,45.59341,23.633623,1.6130413917829087,3.3196692,0.6997667
2013-08-09 09:00:00,26.23299122428358,33.50772,13.589752,32.70405971021427,45.10323,19.59338,1.498113109303417,3.185634,0.76260495
2013-08-10 09:00:00,26.783517344436746,34.272858,13.952545,29.114858695948044,43.05727,16.850304,1.7371079031346264,3.6147308,0.7936683
2013-08-11 09:00:00,26.764067241016676,34.028473,14.93277,30.67421907591771,41.90298,22.231106,1.7942775664586703,3.658406,0.63792145
2013-08-12 09:00:00,28.199969599897827,35.059235,16.550201,29.048486375065433,39.410507,17.93785,1.5722213616004745,3.2914422,0.6441897
2013-08-13 09:00:00,29.84352316788619,36.860992,17.325348,21.25160392952792,32.79464,9.239954,1.4448544850344087,3.0372655,0.46951884
2013-08-14 09:00:00,31.273439467741923,38.442535,18.448395,19.726925803770705,26.770744,13.02465,1.3284297230988742,3.0216582,0.50608987
2013-08-15 09:00:00,31.716881178375843,38.86563,18.97696,16.167422523958056,23.645395,10.814714,1.5602634663360064,3.1244385,0.59912896
2013-08-16 09:00:00,32.49803571260145,40.061676,18.974274,17.909747729883183,25.351913,12.420658,1.6530871887344856,3.4151785,0.22589195
2013-08-17 09:00:00,31.84362282820615,39.235016,19.04361,20.78026792205836,25.660131,18.042944,1.7976294387195726,3.9527507,0.6428203
2013-08-18 09:00:00,30.79398428690206,38.48477,18.34024,23.383818402184865,36.61553,17.361752,1.3959881934768268,2.888633,0.32321784
2013-08-19 09:00:00,30.19453679696977,38.43985,16.822906,37.984265169126616,55.631798,26.244665,0.9005292287456962,1.6061006,0.03398322
2013-08-20 09:00:00,32.088183627469675,40.931305,17.640045,35.863384136731675,44.798504,24.982073,1.2757540342944353,3.3361003,0.037387855
2013-08-21 09:00:00,29.45697944887712,39.22867,13.80484,34.86184326509187,56.39208,22.275162,1.2563376167874452,2.417996,0.27504033
2013-08-22 09:00:00,29.63711203119567,38.697174,14.865143,19.486141729606835,31.260342,7.965904,1.6700134904999382,2.9612691,0.7808104
2013-08-23 09:00:00,29.900550320493664,38.113922,15.910797,22.3447019447707,29.88902,12.8728895,1.6973764274635446,3.4765732,0.56538403
2013-08-24 09:00:00,27.87089548775566,34.878326,15.022858,22.17017510545316,30.172758,16.33636,1.6840853936071574,3.0641348,0.5065518
2013-08-25 09:00:00,28.11479651538491,35.740875,14.5729065,25.03610629988816,36.801544,17.457794,1.9652264469808716,3.8538027,0.33589676
2013-08-26 09:00:00,27.942719039293195,35.71573,13.950104,27.78507308075368,38.431957,16.009834,1.5403132545179556,3.3018236,0.5291667
2013-08-27 09:00:00,27.927091806244675,35.465485,15.223297,33.87291111615197,45.169605,23.665699,1.2331346599846524,2.667644,0.4905192
2013-08-28 09:00:00,28.702699382959622,36.809235,15.219391,38.40695111477313,58.25402,24.189646,1.433011293642986,3.0193346,0.387792
2013-08-29 09:00:00,29.332673803082514,36.83902,16.707672,30.968224060345527,35.39004,26.597073,1.732005571066404,3.641579,0.44562215
2013-08-30 09:00:00,29.900188453672342,36.919098,18.411285,28.50329781237529,38.04739,20.374947,1.6367658669030074,3.6127615,0.41776615
2013-08-31 09:00:00,31.345951980493055,38.544586,18.630524,25.975896665826877,40.175575,18.894325,1.0488975522911574,2.4902558,0.20216727
2013-09-01 09:00:00,30.518204209651742,38.72696,16.914215,33.89004979093955,50.94464,22.289894,1.2333807694426246,2.8849528,0.41368896
2013-09-02 09:00:00,29.230535822155787,37.936188,16.623688,43.26469712474569,72.43271,28.187271,1.5652322915315857,3.2414715,0.4566419
2013-09-03 09:00:00,28.166248772130814,36.34903,15.203033,47.65845300678407,62.889687,32.436314,2.0605060045513186,4.1901155,0.7677538
2013-09-04 09:00:00,28.14812714187906,35.38907,16.1232,39.91828275745552,46.03851,33.844017,1.8658849566500342,4.076869,0.36794078
2013-09-05 09:00:00,28.619616309889068,35.76065,16.411041,32.756229343947396,37.246754,24.248732,2.0803199606464964,4.1536965,0.3039277
2013-09-06 09:00:00,28.24347471873142,34.613922,16.511383,24.52827490284485,30.545906,17.258057,1.810554123816266,3.3939507,0.31162685
2013-09-07 09:00:00,29.327053791478306,36.491364,16.737457,18.518108539460872,23.34967,10.228576,0.839504276616437,2.207339,0.111329734
2013-09-08 09:00:00,31.367656767400774,39.517242,17.20279,17.272000438321964,26.023022,10.230054,0.9747284995900793,1.7894588,0.045519043
2013-09-09 09:00:00,30.816647609166807,38.60782,17.187897,19.965301704865453,24.130033,15.215972,1.0807882101174582,2.3064792,0.32862222
2013-09-10 09:00:00,30.340939574824347,37.977448,17.020416,22.102107904798217,25.855452,17.015608,1.5051017296588554,2.7640336,0.5519281
2013-09-11 09:00:00,29.210186954356914,38.177887,15.33609,27.453076370829574,31.875917,18.360464,1.4501692756658517,3.0954192,0.2899512
2013-09-12 09:00:00,25.898211680546808,33.285553,14.8385315,33.216293201206796,47.094635,24.206009,1.4430970252767141,3.06839,0.57414
2013-09-13 09:00:00,26.92310431300689,33.66519,15.262604,32.93099553270759,42.36252,24.193445,1.4261710335638442,2.8722916,0.52293485
2013-09-14 09:00:00,27.58133756429396,34.400543,15.83609,30.495117197760486,36.618942,27.109375,1.4317791687705994,2.9506354,0.4086213
2013-09-15 09:00:00,28.46047820549927,35.5065,16.59317,25.769188544102445,33.727955,20.770924,1.8412340633248057,4.051441,0.37208626
2013-09-16 09:00:00,28.169531416512655,35.028717,16.504547,27.631329002594956,34.16359,21.900433,1.9588488126449184,3.9896119,0.3098359
2013-09-17 09:00:00,27.77334294503953,34.37149,16.191803,25.935365293387637,37.493107,15.060355,2.14490266791381,3.7728987,0.571898
2013-09-18 09:00:00,23.380890401594797,29.760162,13.016022,20.089117534266066,36.358383,12.956039,2.121425617288344,4.0826197,0.40706927
2013-09-19 09:00:00,24.947888345476088,30.390778,15.222809,12.656766187794425,23.292488,3.9318752,1.0291443415477874,2.0357447,0.076914765
2013-09-20 09:00:00,27.96051271790742,35.037018,15.792877,16.554963189871405,23.674488,10.3588915,1.0510266883101504,2.468806,0.38669294
2013-09-21 09:00:00,25.475515423325135,33.70352,12.795319,32.23883721959536,40.523903,23.398258,1.9689086514563006,3.5781682,0.7966388
2013-09-22 09:00:00,17.50102339503826,27.487213,3.5965881,49.75783708104058,72.68858,22.407331,2.1901573274401533,4.0024266,0.61115205
2013-09-23 09:00:00,20.527912240464616,25.37613,13.155914,28.584019753349097,44.670437,16.568874,1.4794404631236497,2.7315083,0.12694718
2013-09-24 09:00:00,24.026314713408453,29.948639,14.122467,22.41908524304954,36.375977,14.796208,1.1565040619201603,2.6603227,0.2683872
2013-09-25 09:00:00,23.945891978692373,31.764313,10.899078,28.693973761347127,42.490646,8.425657,3.159669054195536,5.241881,0.9758915
2013-09-26 09:00:00,16.753925056233186,24.38321,3.6078186,42.384517280503594,61.519344,31.129723,2.5034304077039162,4.5862584,0.74029446
2013-09-27 09:00:00,17.20937279954427,24.99356,4.6647034,25.280943867046748,34.380135,16.415966,1.5409413873903324,2.7917483,0.23513801
2013-09-28 09:00:00,20.10997527388298,26.930573,9.926666,16.859033316804467,25.108644,8.913332,0.6940585754943044,1.5056907,0.22387058
2013-09-29 09:00:00,23.626547354862794,30.862457,11.649567,17.88282877904312,27.30012,9.637497,1.000460565721784,2.849358,0.14135982
2013-09-30 09:00:00,24.453995941487563,32.03189,12.252838,23.493315115759756,30.341412,18.249035,1.9462462976891268,3.6156707,0.4107295
2013-10-01 09:00:00,23.159688925454475,29.542145,12.373932,25.304879332089488,40.328655,4.0474043,1.9313201181104371,3.755175,0.43588904
2013-10-02 09:00:00,22.00685741143525,28.291168,11.298981,30.333990233472388,52.091015,2.301118,1.6913113174059136,3.028817,0.4017041
2013-10-03 09:00:00,21.315596923356793,28.246979,9.162994,16.578028096639986,30.371162,0.8475065,2.5744313854019607,4.722872,0.61117125
2013-10-04 09:00:00,18.383298183611146,24.137115,8.016022,15.58043951784311,23.468914,3.7892265,1.7920699278721328,2.7448711,0.37204576
2013-10-05 09:00:00,21.493335201669936,29.085358,8.663971,13.576614634563091,16.264412,11.639413,1.1484893320032221,2.3422143,0.4249959
2013-10-06 09:00:00,24.077305596907365,30.7919,14.080963,9.93076382083876,14.252825,6.0323553,0.5561506552030113,1.479114,0.1521318
2013-10-07 09:00:00,25.588247122447513,32.08658,14.559235,11.060542252128942,14.7308655,6.6410217,0.7370481964424435,1.9903034,0.112443194
2013-10-08 09:00:00,23.48715987317098,30.86734,11.050934,16.028852990372787,19.830803,13.479241,1.318133709234422,2.545105,0.4997603
2013-10-09 09:00:00,19.955657707981004,28.245026,6.5516663,27.632765468020878,33.18097,19.538754,1.5933830354372653,3.8320467,0.4723969
2013-10-10 09:00:00,12.65342850360122,19.42276,0.6551819,55.23717531998259,68.50117,42.602863,0.8154007353052463,2.2055223,0.19178592
2013-10-11 09:00:00,16.541641688432605,24.638824,2.5021057,38.15576254550123,47.05532,31.94204,0.5816069432271409,1.0300927,0.18708216
2013-10-12 09:00:00,18.265576686221266,25.858551,4.1456604,33.85321715452766,42.95163,24.268034,1.0727254308225567,2.1250641,0.34784696
2013-10-13 09:00:00,18.694227451673044,26.716217,3.823639,37.18819718946433,43.163265,26.010704,1.6319790499568971,2.9407756,0.4738499
2013-10-14 09:00:00,16.646717036698135,23.884918,3.7811584,28.578041121342487,36.915176,12.00502,0.9156862688789056,1.4678303,0.32133266
2013-10-15 09:00:00,19.60784217776302,26.938873,8.677155,25.54441382194805,39.308258,18.127277,0.874261349578635,1.891296,0.1334452
2013-10-16 09:00:00,20.28858629807314,28.175934,6.863434,20.839433072947916,24.756319,16.466814,0.6172570844815765,1.359752,0.20687124
2013-10-17 09:00:00,21.560473807568656,29.388336,8.589508,22.05740532321591,26.283928,19.377403,0.763774740979863,1.6313345,0.36180612
2013-10-18 09:00:00,21.671083070032466,28.369293,10.549225,15.551457438809534,20.481873,10.794333,0.6222729601376283,1.2841623,0.11513135
2013-10-19 09:00:00,22.432233300506027,29.481842,11.198639,13.846155803460121,21.739746,9.019232,0.47745406047103434,0.9230129,0.13473727
2013-10-20 09:00:00,22.435827868085653,29.1669,11.014557,14.183142766614514,25.325346,9.548002,0.5890490738051695,1.378515,0.099261604
2013-10-21 09:00:00,22.341504404361785,28.606842,11.681061,12.665578854948013,21.817745,6.1439695,0.5458802481055248,1.1762954,0.08944512
2013-10-22 09:00:00,22.51153072983442,29.292877,11.626862,14.502693687226923,26.907839,8.919558,0.5959495677520676,1.7072166,0.06947013
2013-10-23 09:00:00,22.647634263280395,29.909332,11.126129,16.417638487744856,26.914364,10.262254,0.7059461807437986,1.9316844,0.08353714
2013-10-24 09:00:00,21.619588564572496,28.844635,9.411041,15.899508621991657,23.72198,10.844737,0.8057161946515905,1.9477953,0.09560187
2013-10-25 09:00:00,20.43164674897065,26.888092,9.302155,16.746101256465447,25.150087,10.827477,0.9429329719661997,2.1874936,0.12212703
2013-10-26 09:00:00,20.520790129898558,26.378326,10.071686,16.19220150962655,26.077488,9.764294,0.6876606507803583,1.5792874,0.042729516
2013-10-27 09:00:00,20.916160729108412,27.829498,9.958405,16.248297042720946,25.609995,10.942026,0.7895844401520558,1.8579797,0.03006675
2013-10-28 09:00:00,18.780466369724365,27.003326,4.7416077,30.870448695151342,49.52936,13.22853,2.4377749499620633,4.7785635,0.548377
2013-10-29 09:00:00,9.068005266088221,18.217682,-5.2361755,57.29765303560905,71.465126,36.53544,1.0537244827527381,2.0586157,0.17733507
2013-10-30 09:00:00,11.648620805893586,19.341217,0.9732971,44.5123394994485,63.46345,14.756419,0.8999650532750197,1.7200358,0.10686275
2013-10-31 09:00:00,14.515756430566796,20.220612,5.3993225,25.819936433098707,37.91508,12.9541445,0.8799416063513672,1.853594,0.15437976
2013-11-01 09:00:00,16.842718719874767,22.821686,8.011139,17.577879380334778,27.139717,10.652168,0.40741415263642605,1.0043563,0.032233097
2013-11-02 09:00:00,20.197750832438203,26.642975,9.514069,17.637606174798158,26.682968,11.542344,0.5490983838922443,1.9361297,0.07118894
2013-11-03 09:00:00,17.948716335509175,25.86148,3.3229065,27.232112405757604,34.776424,19.3233,1.7558039073405771,3.3750226,0.16158058
2013-11-04 09:00:00,13.001710338706516,19.32071,0.21524048,24.94343225354488,43.73669,4.745781,1.8109548983056616,3.8300607,0.06769974
2013-11-05 09:00:00,12.921913799690628,19.45987,0.2521057,20.638025969118317,35.030174,13.965418,1.0924897816439514,1.9161633,0.10439269
2013-11-06 09:00:00,14.94296040034152,20.86441,5.024811,18.74129204061581,26.694786,12.214317,0.3731164218567911,0.89949864,0.10302152
2013-11-07 09:00:00,18.162138780414637,24.209625,7.8658752,17.27283082080497,25.853323,12.900431,0.4490359959495042,1.4762576,0.045732636
2013-11-08 09:00:00,18.076164081045818,24.449127,7.445709,16.68519256736756,27.191849,10.341044,0.9198499285830621,1.9319497,0.13048224
2013-11-09 09:00:00,18.199277267822822,24.261627,7.5936584,19.24501481595975,28.368546,12.44122,0.4771717093900113,1.7246801,0.024842491
2013-11-10 09:00:00,18.559228229757423,25.369781,7.0299377,13.002436977772422,20.503487,5.413644,0.604049106464105,1.3664951,0.06656392
2013-11-11 09:00:00,19.210475329249675,25.950836,8.555084,12.40532149122931,23.704922,5.1540585,0.7154325602898179,1.6923447,0.017342968
2013-11-12 09:00:00,18.541172386310052,23.496552,9.256317,17.15914577113651,31.608994,8.066103,0.6789601075103188,1.5117362,0.15328968
2013-11-13 09:00:00,16.880193938268576,21.965485,7.266266,24.577968343143745,38.51946,14.925051,0.9747895198909191,2.0434217,0.05177171
2013-11-14 09:00:00,17.941220733716364,23.483307,8.975494,28.122855727865574,31.54731,24.93407,0.5752252490773099,1.2253194,0.12786587
2013-11-15 09:00:00,16.83519249726868,23.118805,5.9566956,32.01363287781757,40.539997,20.862034,1.6383032072565031,3.1921089,0.23327237
2013-11-16 09:00:00,12.935961515939084,18.977692,3.1564026,47.6617925750936,61.245438,31.897684,0.9487305181239354,1.6113449,0.40657994
2013-11-17 09:00:00,14.086453321285376,20.634186,4.7989807,44.73537452222811,59.199673,24.345638,0.8533868311527015,1.6743463,0.0902565
2013-11-18 09:00:00,14.274917258334483,19.843658,5.058014,39.850129854304726,50.829445,20.93882,0.43811461817467273,1.400279,0.1364997
2013-11-19 09:00:00,13.779709509339455,19.985992,2.5660706,51.330191246105734,68.708206,35.28633,1.3411091922764162,2.3929584,0.16681786
2013-11-20 09:00:00,12.831067614226697,18.89273,1.8868713,62.75346584281906,77.073814,45.518185,0.63064747289703,1.6767238,0.027793653
2013-11-21 09:00:00,12.121764739184812,20.381622,-0.20822144,77.87671742306887,90.24136,56.33086,1.496653240379192,3.1852891,0.07395163
2013-11-22 09:00:00,7.688712091814978,15.498871,-6.80777,56.060103315115406,88.759995,32.674053,1.9417659490969514,3.8995867,0.44878745
2013-11-23 09:00:00,8.679004759155646,16.198517,-5.569214,57.93450430654989,89.26863,38.802826,1.0296782569718996,3.252307,0.1489911
2013-11-24 09:00:00,10.805314581164055,18.98816,-3.6993408,60.04872006293428,79.89529,42.149193,0.5328374238686443,1.6301392,0.048272707
2013-11-25 09:00:00,12.604036277132082,19.674042,-0.29470825,34.80064987116219,49.863712,23.633244,0.6670687133173584,1.5833772,0.054899283
2013-11-26 09:00:00,13.71902930960789,18.873688,3.8580627,24.133784553386846,32.350906,17.905592,0.619480841626906,1.2346356,0.056812078
