time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-03-16 09:00:00,16.171992738114398,19.987213,11.241119,34.51593462881438,53.459553,17.518147,1.5328248083145857,2.5530794,0.7346705
2013-03-17 09:00:00,10.224578054438439,15.159515,7.3196716,60.01633376179066,86.213875,36.659184,2.236294740535748,4.5478797,0.9164945
2013-03-18 09:00:00,10.757218209703524,14.174164,6.6194763,34.46182285710956,46.30986,23.217335,0.9989631378573295,1.6594034,0.08457017
2013-03-19 09:00:00,12.962862053561025,15.386871,8.629059,26.208102427095774,41.18438,18.282036,1.131777492450948,2.0669796,0.14770275
2013-03-20 09:00:00,7.6066471462928575,10.325104,4.445801,79.9440840421585,93.66907,60.485474,3.9293911047696573,6.923562,2.3881297
2013-03-21 09:00:00,6.586179341448826,9.626373,4.024811,60.07180171393121,87.15199,40.616837,1.6932863457428307,3.404124,0.81636786
2013-03-22 09:00:00,6.5838626264159075,9.83194,2.6737366,39.15116368113996,51.61679,28.737885,2.456930101170386,3.2348843,1.8847842
2013-03-23 09:00:00,5.422770675309209,8.660065,1.679596,32.245021147849975,43.6577,21.56395,1.5896010807864747,2.4421215,0.894205
2013-03-24 09:00:00,10.920027676772918,13.366119,6.5223694,31.06005166750989,40.245182,22.077213,0.8754348562928255,1.7052944,0.16138162
2013-03-25 09:00:00,13.615942361130976,16.403961,8.523102,34.72404659524746,54.739067,20.77813,0.6748485010716646,1.2152814,0.16928293
2013-03-26 09:00:00,12.560058868322244,17.356598,7.3194885,35.636409133667925,68.76744,17.45885,1.3513968237212342,2.447532,0.79472774
2013-03-27 09:00:00,10.048918261198764,12.682037,6.258209,57.78996270382118,72.32358,44.03061,1.4002010990520264,2.6275206,0.70343554
2013-03-28 09:00:00,11.794160555790143,14.867828,7.3365784,57.55318325362771,90.12242,33.970078,1.8007991332343851,3.3699844,0.51643944
2013-03-29 09:00:00,12.19442931820771,15.327301,7.561432,55.59843257455875,76.15863,38.685505,0.8731346990984798,2.16194,0.10192145
2013-03-30 09:00:00,17.769476696895765,20.89029,11.398102,26.611077710432575,35.2646,22.699638,0.8044935208614141,1.3572298,0.07857715
2013-03-31 09:00:00,17.79223220814947,22.194244,10.2743225,32.293884038260174,57.364803,19.067928,1.2498185514648281,2.2790794,0.3438101
2013-04-01 09:00:00,10.155648263838827,13.207428,6.7816467,73.83692844841144,89.3777,47.233166,1.2831038534761239,2.726853,0.43854442
2013-04-02 09:00:00,10.842977779713351,12.772369,6.9969788,67.6015669136887,82.8098,54.341053,0.5142842721512368,0.99731964,0.16555439
2013-04-03 09:00:00,15.879935194016525,18.299713,10.534088,48.092418696170945,60.035732,34.00839,0.37608536496492223,0.6300556,0.12009369
2013-04-04 09:00:00,16.893603376561146,19.856598,11.081207,38.28994137393935,57.986828,28.24464,2.336784916447643,3.5945833,1.2650366
2013-04-05 09:00:00,10.321095710145926,13.050446,7.4117737,71.81468145267306,92.497185,56.047962,2.809329522045041,4.238713,2.028387
2013-04-06 09:00:00,9.044214846101966,12.064117,5.5836487,80.63722040601303,95.754906,55.273357,2.7613898280233204,4.6359706,1.6180367
2013-04-07 09:00:00,9.732982993871019,13.122711,5.94693,65.6211819356101,93.11904,47.54873,3.722945863782416,5.9273767,2.415066
2013-04-08 09:00:00,6.74062880629026,9.68985,4.383209,57.73251823845835,76.64145,42.465664,2.6566290956669008,5.1534147,1.255793
2013-04-09 09:00:00,8.41853563594924,10.981842,4.4759827,40.82651077102106,55.44345,27.645348,2.4960788787484267,4.0701494,1.5964965
2013-04-10 09:00:00,14.928789698092771,16.951569,10.069489,38.64220625734,48.512337,30.953745,1.5218941354290838,2.5087395,0.41678217
2013-04-11 09:00:00,14.322481883424757,19.971832,10.962067,46.04790832147339,71.98002,24.52244,1.7634254604839934,2.9336321,0.75368047
2013-04-12 09:00:00,14.183569425961139,17.341217,10.177155,29.553397836371566,47.760445,18.807322,1.4023131684937447,2.4722278,0.5935646
2013-04-13 09:00:00,17.663230260841488,21.091217,12.423248,27.66935512921181,42.876904,16.177685,2.469094918461649,4.44336,1.3900748
2013-04-14 09:00:00,10.395262874785772,14.840729,6.5555725,35.16636296735787,62.72386,20.79027,1.935530471420212,2.9117308,1.1590086
2013-04-15 09:00:00,6.85671489059871,11.341949,4.384918,61.60048097786316,92.06297,45.359848,2.217097147717945,3.6272407,1.4384115
2013-04-16 09:00:00,4.069456751085511,6.366852,0.3746643,52.20801388079289,76.39977,38.49352,3.0513562240899144,4.9788175,1.8193928
2013-04-17 09:00:00,6.087363459292021,8.990387,1.7677307,42.37219922574872,57.971527,31.016188,2.3340528697808893,3.4929807,1.8362359
2013-04-18 09:00:00,11.113334348698174,13.817047,6.7740784,31.267956293828625,49.12325,20.631062,1.7332468448659464,2.4722311,0.8907377
2013-04-19 09:00:00,16.334054888250932,18.958649,11.628571,41.588645445634064,59.77054,26.426788,1.691139624309436,2.6657398,0.823374
2013-04-20 09:00:00,13.886489256587879,17.31607,10.044586,48.09812584403465,66.190865,28.815866,1.8013652750776588,2.747262,0.8655842
2013-04-21 09:00:00,17.75167416561385,20.77774,12.25235,27.42838404688458,44.538296,16.124233,1.8892190081677516,2.752101,1.0219574
2013-04-22 09:00:00,17.860585600196316,21.909576,12.776764,33.66245329175753,50.21177,19.982845,1.979550364554921,2.912973,1.1166165
2013-04-23 09:00:00,17.13825847786501,20.79898,11.343903,18.375720810358718,21.793362,12.423731,2.6020219824777824,4.058406,1.94564
2013-04-24 09:00:00,18.74349351900821,21.651276,12.252838,13.788806558527797,26.053997,8.023988,2.1997722050211466,3.1124973,1.419546
2013-04-25 09:00:00,20.015032932772613,23.385162,13.035553,11.79517880517207,14.532067,9.844494,1.3773211759237378,2.1619236,0.6970782
2013-04-26 09:00:00,20.16061554165367,23.402985,17.117828,21.845299631758376,35.177597,9.911972,1.0482442200550115,1.6593472,0.65262806
2013-04-27 09:00:00,22.00574431254671,24.832916,19.375885,24.320547888200906,34.739113,16.827843,1.0063290166597016,1.7371649,0.34780446
2013-04-28 09:00:00,22.932041844136563,26.328278,20.144684,21.065440930519188,29.75252,10.699986,1.9120247616511352,2.970306,0.8722121
2013-04-29 09:00:00,21.06072305553431,25.024567,18.290192,26.0511949990622,38.83263,18.203724,2.4167317114848834,3.7089994,1.6801755
2013-04-30 09:00:00,17.33677568303608,21.279205,14.288971,28.55638061653504,50.13289,16.977055,2.5100086855062615,3.5235107,1.5341594
2013-05-01 09:00:00,14.52249573626716,17.461334,11.482819,16.656225536215704,24.334223,8.535968,2.665912369014808,4.110028,1.8114675
2013-05-02 09:00:00,19.93802719464543,22.719635,16.375885,11.673110927111106,13.863449,10.293897,2.6580281744760494,3.7424388,1.5055523
2013-05-03 09:00:00,24.194461054463773,26.842682,21.174713,10.127193020037925,18.649864,5.056114,1.368328681346979,2.317657,0.90213704
2013-05-04 09:00:00,24.090521585315912,26.801422,21.25064,12.956005011139181,27.233784,7.6435757,3.002961580929527,4.1972322,2.0939813
2013-05-05 09:00:00,19.92966028952378,22.969635,16.202057,17.620844476888607,22.193493,14.908336,3.015796854571492,4.1615567,2.0701783
2013-05-06 09:00:00,17.564671401307123,22.26773,12.4461975,30.781288283655766,51.918373,21.250404,0.7345942781991728,1.6364038,0.032371935
2013-05-07 09:00:00,13.860518803437401,18.917633,9.679352,70.9478035048534,93.681786,31.318504,1.2268904375506808,2.0687194,0.6983505
2013-05-08 09:00:00,16.04286902051615,18.068024,12.880768,62.77999973924593,77.48675,48.076588,1.2455424081500188,2.257936,0.44409412
2013-05-09 09:00:00,16.426532048721526,18.678131,14.094879,64.04833329432249,74.09275,52.772797,0.5216204089361861,0.9912226,0.13698028
2013-05-10 09:00:00,22.98320969929938,25.235016,20.805328,36.84487377994573,54.91565,25.700113,0.38223902126862896,0.8553245,0.052241247
2013-05-11 09:00:00,24.073610517890245,27.444244,20.9086,29.912436600408245,45.813644,16.090988,0.5081792480070924,0.8761483,0.1706216
2013-05-12 09:00:00,25.735780704693695,29.2128,22.910065,19.913089939035213,26.571236,13.623874,1.9047642173204826,3.3436646,0.79648983
2013-05-13 09:00:00,24.00498781863314,27.275787,21.012115,29.195139301763863,47.94912,14.444114,2.080291823847672,3.3577554,1.1526959
2013-05-14 09:00:00,20.766467444202647,24.265533,17.406158,35.379270391411794,51.010864,20.962193,1.5555315050110823,2.4429195,0.86135167
2013-05-15 09:00:00,22.22133941648127,26.92154,19.29654,29.65067527692268,49.075504,19.446987,1.835088336979122,2.8418856,1.2215911
2013-05-16 09:00:00,16.329551064169948,20.297516,13.727203,56.874775813053496,84.123276,35.799057,1.6631771290213713,2.3298361,1.3196757
2013-05-17 09:00:00,11.926022729595218,13.897125,9.228912,48.68000868234042,59.764774,37.116337,1.372967528896037,1.9995152,0.7755988
2013-05-18 09:00:00,15.536232480340118,18.821686,12.63028,31.204934795662123,44.235554,21.983715,1.865472559729211,2.6437695,1.1362293
2013-05-19 09:00:00,14.256933477292193,16.9628,11.796539,44.53897608776864,66.069244,34.43447,1.9737311396615933,2.9368486,0.9635592
2013-05-20 09:00:00,18.437288623000143,20.940826,15.90567,27.798976861445098,38.875923,19.008734,1.480912588342672,2.5003407,0.6101389
2013-05-21 09:00:00,23.184575352140598,25.646149,20.62857,18.6711427042882,37.5426,3.899806,2.46679392549519,3.1292028,1.843967
2013-05-22 09:00:00,9.178207762340037,16.329498,6.4759827,44.47612168149599,78.045616,25.552116,2.483793112817412,4.573481,1.3496172
2013-05-23 09:00:00,9.63891856954183,13.323639,7.3959045,41.11828516168181,65.076065,21.543968,1.689584407250442,2.507411,1.1068199
2013-05-24 09:00:00,12.95465848570666,16.131256,9.805084,32.72922779727016,65.49854,18.120825,1.6002753748200966,2.2633674,1.1315258
2013-05-25 09:00:00,15.223131983826931,19.164703,11.999908,34.74375954823907,61.325424,19.63314,1.3798966740187313,2.2647545,0.7049879
2013-05-26 09:00:00,17.2760923858429,21.045563,13.969391,32.59614147572135,60.71843,18.3239,1.729598470288449,2.6021636,1.2329972
2013-05-27 09:00:00,15.173917086249787,17.860748,13.013092,41.49758138108353,58.400745,27.738283,2.2258598366150775,3.5538895,1.5255817
2013-05-28 09:00:00,11.29345814712957,12.882477,8.995758,71.22041752052378,89.264755,54.288074,2.0294412313205528,3.6271148,1.1488211
2013-05-29 09:00:00,17.766320900607695,20.618317,15.510895,38.23272372939631,67.23123,25.666054,2.452728428396368,3.5091777,1.4622622
2013-05-30 09:00:00,15.99560470563165,19.879791,12.952057,36.59134476404291,64.30174,22.933514,1.6901718646089605,2.859516,0.9790437
2013-05-31 09:00:00,18.32977428610252,22.564606,15.996246,26.71136051023126,39.670834,15.973708,1.6743863789528042,2.59773,0.91151273
2013-06-01 09:00:00,23.942761579394983,26.497467,20.983795,17.371471366011985,29.396406,10.310469,1.7858961521012766,2.718183,1.0963888
2013-06-02 09:00:00,25.134618215349064,29.64273,22.4982,24.345282450541237,40.829685,14.946872,2.14763176136853,3.0375688,0.92614603
2013-06-03 09:00:00,24.521499709592945,28.614655,20.216217,22.417981549252357,41.71037,11.944999,2.306199781921172,3.7120404,1.8651661
2013-06-04 09:00:00,27.59675794715207,30.306305,23.91568,14.6251761147779,31.720863,8.417461,1.7661867397899373,3.073547,1.09313
2013-06-05 09:00:00,28.86883971862619,31.483795,25.977936,17.099360169195656,27.690792,10.542311,1.3543743404802056,2.2420087,0.8245278
2013-06-06 09:00:00,29.36469447500116,32.57071,26.668365,17.560727737179775,30.472168,9.874511,1.0958033218300776,1.6989968,0.47610235
2013-06-07 09:00:00,29.97262483015328,32.857574,26.603668,21.518613063440064,37.81153,10.233719,1.5484709486361277,2.2477517,0.87227327
2013-06-08 09:00:00,30.65537707892514,35.14273,26.865387,20.95172330654545,30.475681,16.029678,2.248789633992478,3.341149,1.6913916
2013-06-09 09:00:00,32.91400372515682,35.406647,28.963287,14.93384878866966,26.858004,11.147066,1.8291878056748572,3.4627798,1.1825229
2013-06-10 09:00:00,30.703573740686522,34.818512,26.164215,19.7764527348786,29.399548,11.92689,1.6580281040048637,2.8202405,0.29416135
2013-06-11 09:00:00,22.487630885512715,27.512115,17.885162,32.44887219909482,53.53495,14.547161,2.0848259425499944,3.3673677,1.093671
2013-06-12 09:00:00,20.545847493014378,23.442535,17.12027,30.69981000414974,48.207306,16.393084,1.955202564270639,2.988829,1.0348941
2013-06-13 09:00:00,18.444718496729934,23.602692,15.772614,24.673187049239424,53.888824,10.86148,2.4098798442662535,3.9051964,1.4180168
2013-06-14 09:00:00,17.3888543925774,21.70694,15.033112,28.413842860818594,37.879692,19.381912,1.8766982078335468,2.63131,1.3257068
2013-06-15 09:00:00,23.589914654715017,25.942291,21.049713,12.848310896462817,20.981638,9.880075,0.7802524487823849,1.3034025,0.4394877
2013-06-16 09:00:00,24.55184079470837,28.520905,20.753326,18.266049017001766,38.872158,7.4854403,1.5340863651981458,2.1925447,0.9780389
2013-06-17 09:00:00,22.948369762166692,26.509186,19.34903,27.172520280743782,52.181274,13.530746,1.850505126431979,2.446451,1.0723159
2013-06-18 09:00:00,21.256221018684357,25.573395,15.885895,32.66860620426297,61.260067,16.749815,2.2144165900028434,3.2189486,1.3738788
2013-06-19 09:00:00,14.405153521028183,18.410309,10.646393,39.582020401606584,90.33259,16.26228,2.455682215782564,3.7507253,1.5884403
2013-06-20 09:00:00,15.215600760002417,18.21988,13.318268,38.551135634545595,62.383762,18.644447,1.7288718188807128,2.7952604,0.9292609
2013-06-21 09:00:00,16.82465215347105,20.219635,14.5086975,34.70940142551555,51.35457,23.721756,1.6926963043019871,2.3966417,1.0981759
2013-06-22 09:00:00,21.281772392378684,24.190582,18.12613,22.715787567286966,31.078327,16.769917,1.5987437976507028,2.38078,0.9323168
2013-06-23 09:00:00,23.422288225701095,27.595612,18.896393,28.405770165134456,50.825577,17.716202,0.9075533283825467,1.5787947,0.23545821
2013-06-24 09:00:00,16.443984910221673,19.59439,13.766266,63.752016567595746,87.070984,44.977173,2.4222275767747456,4.1988072,1.3598353
2013-06-25 09:00:00,13.281532293048429,16.246002,10.632721,80.29317902070416,97.41183,67.01027,2.9566840939329357,4.8698597,1.7558435
2013-06-26 09:00:00,16.764302734315493,19.395905,13.94278,84.17296765807528,99.80339,64.50261,2.3474759435471277,4.610128,1.2172493
2013-06-27 09:00:00,22.034822681030676,24.672028,19.96695,52.91327132654241,77.62586,37.922737,1.735769188630998,3.313029,0.68206775
2013-06-28 09:00:00,27.90526292291679,31.734283,24.443268,32.807233790450766,48.35084,22.01936,0.6285980128358009,1.1147876,0.11333104
2013-06-29 09:00:00,32.02942569524345,35.02359,28.250153,25.51585066633864,44.227318,14.215597,1.3658654201891276,1.8007559,0.7519191
2013-06-30 09:00:00,31.232556395758763,34.781403,28.246246,24.504658386541085,39.57633,15.2052355,1.1676510941079432,1.6115229,0.6841261
2013-07-01 09:00:00,33.88177431666401,37.829254,28.253082,18.93774510460002,44.217003,7.2287216,0.8933779078413348,1.5304955,0.13073017
2013-07-02 09:00:00,33.914729523809285,38.107086,28.68985,17.484041673908376,34.708374,8.567579,1.1405965507002216,1.787437,0.7043855
2013-07-03 09:00:00,33.21940951902371,36.990387,29.107574,24.029580775056086,31.889746,15.303808,1.2170462868552023,2.0028853,0.5426109
2013-07-04 09:00:00,29.596134523636522,32.927643,25.749908,25.359557495556206,33.62508,18.054804,1.8973400738482464,2.7049384,0.96569777
2013-07-05 09:00:00,29.482461486415787,34.525055,25.65982,21.298556550467232,34.055607,13.297793,2.3219108295388384,3.6472397,1.1638558
2013-07-06 09:00:00,28.23001302526751,31.673492,23.550446,22.82558266071782,29.805239,15.047426,1.4711419606183973,3.1736376,0.42309973
2013-07-07 09:00:00,28.640756100673457,31.98404,25.120758,23.705169306345056,35.699764,15.211484,1.0697311399700684,2.2123199,0.18962103
2013-07-08 09:00:00,29.002944268175554,32.29898,26.476715,21.266955217561783,35.678295,8.9387,1.0864623444824273,2.1334434,0.29379952
2013-07-09 09:00:00,30.796132774111868,34.46231,27.96817,13.624760350273991,34.03511,6.902296,1.1021039563036403,2.471354,0.27073497
2013-07-10 09:00:00,30.52403354018577,34.17813,26.855865,13.308036152565096,39.682266,5.197488,1.420361778960723,2.67079,0.22907686
2013-07-11 09:00:00,30.09638667100012,33.96988,27.090973,16.490186184614316,27.103474,9.865193,1.6272291855325478,2.89132,0.4824938
2013-07-12 09:00:00,27.846932641700334,30.119293,25.756012,19.929264233580867,40.364357,7.1065454,1.68052280919246,2.7846472,0.6452724
2013-07-13 09:00:00,26.892241627388955,30.164948,24.145416,21.365702925216336,33.28703,12.521404,0.9685171606778163,1.7393844,0.39666146
2013-07-14 09:00:00,28.20140177408763,31.733551,25.49527,17.972826015190005,29.04834,10.294433,0.5438179615751652,1.2589557,0.12042226
2013-07-15 09:00:00,30.519425887138937,34.00699,28.022614,11.909914336410832,27.028316,6.520114,0.69885147853293,1.4442422,0.1248235
2013-07-16 09:00:00,30.222022439113005,33.152496,26.125153,16.84148464750967,32.790825,9.001763,1.8234634461879955,2.9323494,0.07031856
2013-07-17 09:00:00,25.91730682608869,29.985992,22.362946,16.56034067597808,31.541748,7.3302984,1.2056857888963768,2.202942,0.39904907
2013-07-18 09:00:00,29.514197721270193,32.815094,26.729156,15.17428587045348,31.18376,6.750166,0.8218945543434637,1.5483912,0.16093022
2013-07-19 09:00:00,31.814122692717262,34.442535,29.130035,15.188128332428986,27.823193,6.162277,1.3400382216382738,2.3076327,0.586873
2013-07-20 09:00:00,33.54597161625105,37.227936,29.083405,16.886875111278123,28.60096,7.85096,1.5613166007665764,2.734544,0.86273545
2013-07-21 09:00:00,33.75380758451132,38.080475,28.775787,15.075031865668178,25.415924,7.407567,1.2703038801660687,2.6321692,0.66759056
2013-07-22 09:00:00,35.06081608963609,37.60855,31.434723,12.992671718375739,19.563683,6.7004013,1.2756878530887616,2.4522583,0.2704605
2013-07-23 09:00:00,33.41329815190625,36.303864,31.090973,15.668978903333674,27.115665,9.201603,1.0898179533561594,1.7437006,0.37970057
2013-07-24 09:00:00,30.730268441277985,34.24942,26.622711,22.361173608668896,35.597004,12.832461,1.1173331288435218,1.977547,0.31602404
2013-07-25 09:00:00,30.599071236684892,33.194733,27.440826,21.006316436745585,31.161959,11.245853,1.0462179031409697,1.8799207,0.4271059
2013-07-26 09:00:00,32.46061013117031,36.879547,28.338531,17.003215770989115,32.022438,10.522439,0.9693446839348377,1.8227701,0.25954005
2013-07-27 09:00:00,29.127803325639093,32.657867,25.343414,28.63681707364746,34.045383,21.706764,0.9586234485373377,2.1553419,0.34255055
2013-07-28 09:00:00,29.714005562660134,33.37027,25.374176,18.485635838506532,27.538464,11.608775,1.5017745449427164,3.0467052,0.6788835
2013-07-29 09:00:00,28.68727676989903,31.7919,25.004791,14.314117090009898,21.350477,8.623915,1.1781306635590314,2.1604493,0.19808346
2013-07-30 09:00:00,27.06195970029762,30.948883,24.339508,19.689563983518063,28.002893,12.033649,1.4883282739984907,2.7731037,0.8410884
2013-07-31 09:00:00,27.073568414129113,30.774078,24.393219,17.49275517535781,29.325203,11.704108,1.1667695899416288,2.1255412,0.73755544
2013-08-01 09:00:00,25.336580962269807,28.27774,22.00821,24.717912024671538,46.312927,10.285582,1.7327795230220937,2.8550801,0.54248106
2013-08-02 09:00:00,21.491290315394224,24.907135,19.059479,26.559383742918023,53.198883,17.351234,1.57466197593467,2.3706846,0.748189
2013-08-03 09:00:00,25.125084356534728,28.143951,23.075592,19.59850008463107,30.363344,10.558343,1.295922955447849,2.2076843,0.9683288
2013-08-04 09:00:00,27.584765282614796,30.4086,25.18985,16.746471189263783,29.93032,10.574851,0.6616942117593063,1.4737322,0.07680052
2013-08-05 09:00:00,29.63568491966555,32.800934,27.02359,15.592541142696238,33.692757,9.083381,1.0789525448512371,2.35188,0.11866404
2013-08-06 09:00:00,30.029882904942838,33.64029,27.612946,16.232541577936566,37.53483,9.094923,0.9146254741777499,1.8848654,0.042857774
2013-08-07 09:00:00,29.768045575674762,33.913483,25.097076,16.35988951070841,48.18641,6.698127,1.3962904368806959,2.5237656,0.49557015
2013-08-08 09:00:00,21.583971045632097,24.391022,19.283112,30.675402763400044,58.160965,14.144193,1.027403191257528,1.7503492,0.26346493
2013-08-09 09:00:00,22.39342203873707,25.722565,19.386383,33.26604606273799,54.339474,19.109005,0.4904120593965361,1.1559885,0.18434626
2013-08-10 09:00:00,20.672324787648904,26.577545,17.02481,36.752162167853484,66.51827,12.561304,1.0749776201036787,1.9727321,0.30482957
2013-08-11 09:00:00,20.301821550874763,24.950348,17.374176,39.445915470550524,61.102837,20.613918,0.6879448809774251,1.3473676,0.12169358
2013-08-12 09:00:00,24.175324121357562,27.069,21.039703,26.623819635503935,42.31546,17.631866,0.751230441516734,1.2830275,0.27225304
2013-08-13 09:00:00,24.703395030075,28.435211,21.15738,27.1900054792002,42.965652,19.03206,0.5816960199461302,1.0744046,0.25477192
2013-08-14 09:00:00,28.67977397438449,32.184723,24.825348,20.696018638169846,34.860573,12.063712,1.1251869174753437,1.9568733,0.6269618
2013-08-15 09:00:00,29.35625567247149,32.836334,25.625397,20.44720527775436,36.8368,12.953989,1.332493967855621,2.5550425,0.72361946
2013-08-16 09:00:00,28.438307912616665,32.22574,24.253082,26.248345209777728,58.996445,11.633163,1.56487558187992,2.7594967,0.8276066
2013-08-17 09:00:00,28.5892207227281,32.266266,25.47525,28.749424775170926,37.33982,19.085913,1.083957812472287,1.9405178,0.5793637
2013-08-18 09:00:00,30.025609450531476,32.76407,27.230865,30.064397631021436,45.057064,18.033957,1.3187241914255354,1.9982792,0.85610044
2013-08-19 09:00:00,32.56247904582352,36.498444,27.969147,21.851610636265043,34.70951,12.647009,1.6889933662723182,3.0856535,1.1740967
2013-08-20 09:00:00,30.924157452804252,34.357086,27.706696,20.73523888802659,28.732073,12.392229,1.4941176563825194,3.175882,0.7379578
2013-08-21 09:00:00,29.11907578661453,32.220856,26.46109,26.531815773248283,32.247818,22.947037,0.47104493456322244,1.2273027,0.08977365
2013-08-22 09:00:00,26.308406163434142,32.412018,22.105377,34.50998688873381,50.258873,20.835579,0.8736410057470263,1.6800745,0.10141397
2013-08-23 09:00:00,20.66119402902541,22.675201,17.825592,36.510442447650135,57.912457,21.15414,0.6448624393646075,1.332611,0.079770975
2013-08-24 09:00:00,25.748959203056415,28.741608,23.190826,28.34710832700651,49.809017,16.891048,1.1038371052371971,1.76935,0.5561286
2013-08-25 09:00:00,23.480392727450976,27.477203,20.195953,36.33624052669593,58.282013,23.5242,1.4942339276947971,3.092097,0.7967955
2013-08-26 09:00:00,18.68178652701556,21.692291,16.624176,54.21616265936662,75.25311,40.331234,1.632594722163988,3.3420796,0.6910264
2013-08-27 09:00:00,22.76095636799704,25.744781,20.361969,33.99360823255167,49.130543,22.12273,1.0847298758346948,2.2503643,0.58096373
2013-08-28 09:00:00,25.524708377705906,29.363922,22.221344,24.43370776901509,53.621502,11.273847,1.8384934268825153,3.6634858,0.90491384
2013-08-29 09:00:00,25.504370266449314,28.352692,22.928864,33.148341178149785,69.353134,18.966415,2.252857580199854,3.804516,1.3063666
2013-08-30 09:00:00,24.505438018402515,27.99527,21.237457,43.635433622029076,74.574165,25.105984,1.192887420841032,2.151226,0.61610293
2013-08-31 09:00:00,27.859567901590196,30.91568,24.64029,27.26765395276471,54.17948,14.812293,0.8601093591770346,2.1132915,0.22488193
2013-09-01 09:00:00,29.19507930183329,32.781647,24.889069,20.859198595534025,40.684425,8.535988,1.9938247631488615,3.5236015,1.0316359
2013-09-02 09:00:00,26.119866742916315,30.545563,22.473297,32.91215089965369,57.499115,19.850676,2.147056102157284,4.04731,1.2232229
2013-09-03 09:00:00,23.69943395388532,27.833405,19.427155,36.95249394961241,73.48344,17.861542,1.7207561034506882,3.3577862,0.8759259
2013-09-04 09:00:00,24.40586378623891,28.37149,20.410553,29.038520540881628,57.52761,13.371361,1.362272737346792,2.9324718,0.57128775
2013-09-05 09:00:00,23.341284396753622,27.684479,18.793854,28.311418407163945,66.3254,10.48894,1.5327933707107033,2.9175472,0.78158325
2013-09-06 09:00:00,18.41362887921332,22.053375,15.913727,45.65204615273256,72.82372,26.358877,1.2878111875156109,2.3424647,0.7526409
2013-09-07 09:00:00,24.45856686342131,26.80777,21.936676,31.50200247809295,41.81379,24.244202,1.2929445415468097,2.2227426,0.70757145
2013-09-08 09:00:00,27.977422959496835,29.94693,26.081696,19.428795929377085,32.29646,12.300366,1.010376862911172,1.6088482,0.5453756
2013-09-09 09:00:00,29.04788398716414,31.49649,26.0961,21.68465395891984,32.984993,16.399055,1.8902194549411353,2.8765955,1.3297691
2013-09-10 09:00:00,30.311733190719792,33.22354,28.2919,14.376909341017441,22.289045,11.734358,1.6486222085208648,2.5752888,0.9556089
2013-09-11 09:00:00,31.859065284521648,34.00406,29.631012,14.588998590979196,20.504995,12.411245,0.6809821417416784,1.7905687,0.07594957
2013-09-12 09:00:00,30.80648438431149,34.529694,27.959381,19.61703468110026,35.035156,10.277342,0.613677023063794,1.338329,0.16742514
2013-09-13 09:00:00,29.529772733762115,32.647614,27.28238,25.959456794175566,42.77157,16.045008,1.1087920219373024,1.7172136,0.27872851
2013-09-14 09:00:00,28.779296258087925,30.996246,26.964996,27.447370445458194,40.90121,16.2525,0.6180121891134114,1.2724199,0.04328418
2013-09-15 09:00:00,28.992357903089214,32.973297,24.559235,22.983492606340253,40.77778,16.125435,1.532292441885303,2.7230105,0.4006306
2013-09-16 09:00:00,22.928087761750362,26.345123,19.683014,31.936805294568064,58.621216,12.390747,1.2649595994406257,2.345694,0.7326344
2013-09-17 09:00:00,24.15111689770515,26.740631,21.785553,32.865468779037435,57.106388,16.723576,1.6166257295961568,2.4368854,0.8211686
2013-09-18 09:00:00,12.956358970766644,14.842194,10.509186,54.41408093850676,71.44823,35.26854,1.4117988576946727,2.3395243,0.7818808
2013-09-19 09:00:00,20.118564464255314,22.015778,17.968903,25.058123897467485,37.193596,15.507331,0.9393068700747563,1.9677095,0.33878654
2013-09-20 09:00:00,24.810684769243665,27.43155,22.843658,14.446223254533914,23.740894,8.913579,1.466229946622175,3.0625887,0.39920282
2013-09-21 09:00:00,17.181122893079987,21.498444,12.900787,51.39536776021654,88.72448,22.193232,2.117886818299583,4.216092,0.9996122
2013-09-22 09:00:00,11.228825590626172,14.850494,8.077057,73.09053614446631,83.529045,56.559677,1.3752181878872451,2.1846216,0.82837754
2013-09-23 09:00:00,13.55280634242223,15.637848,11.878571,71.31053976235438,92.24466,58.4021,2.0051556271231963,3.0858912,1.3185209
2013-09-24 09:00:00,17.967525305561935,20.944733,15.304108,52.03251813853554,82.24934,38.848145,1.83922616345041,2.8516254,1.3008045
2013-09-25 09:00:00,12.387535866182816,15.928375,10.483063,59.73727863216256,90.46906,40.084396,2.154353637606578,3.6416178,1.5580963
2013-09-26 09:00:00,8.199803994415333,10.260162,5.5628967,62.07714880805442,84.11019,45.562313,2.064425644260915,3.439352,1.3541108
2013-09-27 09:00:00,12.20623989894608,14.714264,9.190826,37.973160155386104,56.194096,25.537846,1.561056292167412,2.3325694,0.62976015
2013-09-28 09:00:00,16.746519698163297,18.399323,13.998932,34.75015644609691,55.11744,25.511969,1.1152477760196915,2.33453,0.17687182
2013-09-29 09:00:00,15.728758672055903,19.108551,12.372223,56.14633674985639,92.89137,38.397774,3.9051857967983588,5.962015,2.7927296
2013-09-30 09:00:00,12.542337245764543,14.295807,10.965729,82.07424902431666,98.28672,69.94044,3.5375966020424436,6.4606442,2.0062585
2013-10-01 09:00:00,15.307028098500552,17.508942,13.237457,49.90589023741454,75.105995,30.871624,1.584434586808025,2.5940397,0.9169617
