time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2016-05-18 09:00:00,31.043533571457658,34.848053,25.449615,27.426416423967147,28.931099,26.48188,1.5285567840223446,1.7287762,1.3621918
2016-05-19 09:00:00,32.83223646568422,36.95279,27.974274,27.33006590184544,30.096668,24.643543,0.8682558715964555,1.3673931,0.2731461
2016-05-20 09:00:00,25.486001956186897,29.757233,20.052155,25.38925913700411,29.785583,22.629333,1.7904915579415934,2.277253,1.1358062
2016-05-21 09:00:00,14.70309330198262,19.944977,9.087555,66.79705936112634,77.976364,56.159954,2.2697538446446495,2.511605,1.9790866
2016-05-22 09:00:00,16.080243625654248,19.634186,11.44278,70.68630865224561,73.954926,66.08774,2.247978272417979,2.7943804,1.6793098
2016-05-23 09:00:00,18.724717324610765,23.32315,13.528473,63.929025656367685,69.65531,60.28031,0.8514869423537704,1.213545,0.6029855
2016-05-24 09:00:00,20.01509875676294,24.580719,14.283844,63.561269394417195,65.755104,61.887917,0.27001100159638325,0.44171777,0.14816856
2016-05-25 09:00:00,19.88546488868991,22.930817,15.928864,73.69562228297215,76.08565,71.19112,0.5662509770543025,0.8331005,0.38877973
2016-05-26 09:00:00,24.384452624453218,28.873932,19.190338,44.289878269731034,52.214077,39.61767,0.5508902936374,0.80056435,0.43711218
2016-05-27 09:00:00,27.034365905115465,31.180573,22.162994,29.044568282295636,35.737556,24.21412,0.7337549760394766,0.95780575,0.53833705
2016-05-28 09:00:00,28.64990924086993,32.987213,23.4169,23.495563623706552,24.442394,22.856457,2.0264890315941306,3.0958025,1.2594587
2016-05-29 09:00:00,29.929678594936888,34.09146,24.693024,28.488959787347937,30.140575,25.5312,0.4876377511124853,0.7463757,0.23981981
2016-05-30 09:00:00,30.77532070274276,35.130524,25.501617,23.11810389246763,24.44412,21.172726,0.893957062311103,1.1863189,0.6101523
2016-05-31 09:00:00,33.493287820699265,37.754547,28.29361,16.965011789046752,18.218407,14.819262,0.8275047089833651,1.0552231,0.62848395
2016-06-01 09:00:00,36.20438477584048,40.646393,30.636627,15.910930223637738,18.44426,14.41975,0.7038668455558462,1.139555,0.33998272
2016-06-02 09:00:00,34.799870067276004,39.198883,29.480133,12.699614516688786,16.974339,10.218797,1.27726468589996,1.8050712,0.9072629
2016-06-03 09:00:00,34.50559510105677,38.54361,29.309235,9.802613691122652,11.299706,8.975488,1.0524937091187083,1.2697439,0.6304346
2016-06-04 09:00:00,37.89926392049273,41.89688,32.830475,10.967535301476037,14.4427185,8.694922,0.3432129220054839,0.4358883,0.28075063
2016-06-05 09:00:00,33.40702849586506,37.235504,28.727692,15.39044862947765,20.04987,12.780338,0.2536805516094019,0.48199013,0.08742489
2016-06-06 09:00:00,35.444153853870375,39.957428,29.537506,20.38900114910866,26.467203,17.862823,0.739832270584852,1.1150377,0.4016114
2016-06-07 09:00:00,35.78319632785241,39.73819,31.355377,32.98506325556117,35.14789,27.659607,1.7663963331067114,3.0540102,0.74627
2016-06-08 09:00:00,33.927410319768796,37.2211,29.826569,12.7808580218129,21.986366,6.4914055,3.142779279101918,4.1962824,2.3385634
2016-06-09 09:00:00,29.993750142407976,34.154205,24.980377,24.0789470674389,30.495495,21.179031,2.9865899509057927,3.6037369,2.3186765
2016-06-10 09:00:00,28.825230669312646,32.339996,24.51773,30.542764326284203,32.921764,28.34364,2.746091777128374,3.13783,2.4494932
2016-06-11 09:00:00,26.794730664665508,30.816315,21.871002,32.22541808242374,34.813686,26.824972,0.9060957722087777,1.5581083,0.40479976
2016-06-12 09:00:00,29.96232811176202,33.454987,25.447174,19.395687548810777,21.341524,15.975694,1.2600716422053158,1.6840897,0.7493189
2016-06-13 09:00:00,30.63985907090955,34.322906,26.535797,30.629003207245844,40.190445,22.146793,1.6754467059908051,2.7030313,1.007753
2016-06-14 09:00:00,27.797202897178465,31.389313,23.453766,31.493776478018134,33.86006,29.856155,2.8590292593016913,3.453979,2.4041502
2016-06-15 09:00:00,23.612004192678683,27.560211,18.75943,37.61790075342974,54.75956,22.740028,2.9408949278865113,3.4582272,2.3178573
2016-06-16 09:00:00,17.8325766885377,22.289948,12.2933655,58.58529342624308,60.53533,54.972538,3.386278334096421,3.5672424,3.1468174
2016-06-17 09:00:00,21.161759274324822,24.41275,16.457672,59.04897533311557,65.95557,47.08057,2.029176562158357,2.3178527,1.6124288
2016-06-18 09:00:00,18.31716957986913,21.80899,14.004303,70.01116303383397,87.6575,52.04813,1.115705604061848,1.945712,0.5335674
2016-06-19 09:00:00,25.25384784092978,28.394684,21.375885,38.149175844200435,43.498325,28.4755,1.0096660413440028,1.9213,0.26602313
2016-06-20 09:00:00,29.699234137162023,33.594635,24.92862,15.180404773533597,24.785236,6.093829,0.7131435398782521,0.93765295,0.5643047
2016-06-21 09:00:00,33.17209029248835,37.1481,28.157867,13.138086268271213,15.053995,11.309722,0.4250128912334479,0.6702661,0.054421168
2016-06-22 09:00:00,34.92653010071598,38.862213,29.83487,11.648281281319445,15.979996,7.287896,0.9764705405478374,1.5002122,0.589936
2016-06-23 09:00:00,33.68151847027667,37.441315,28.910065,20.539080089427273,23.342682,18.33093,2.0572538636404065,2.5965068,1.6877892
2016-06-24 09:00:00,31.93867540802256,36.277496,26.564606,30.193615979107072,36.51694,25.342356,0.9092127268306857,1.240292,0.14773372
2016-06-25 09:00:00,32.26161095379018,35.742096,27.429596,14.43823224392171,19.030106,10.0887,1.8146700530082334,2.5651495,1.1831455
2016-06-26 09:00:00,36.17636327587337,39.720856,31.281403,9.94845977423305,11.316445,9.369359,0.7562998733353937,0.910688,0.6564976
2016-06-27 09:00:00,36.79626793209576,40.37564,31.942047,14.155661348664182,14.970419,13.646644,1.125815037806798,1.5314711,0.89668816
2016-06-28 09:00:00,37.95812216097261,41.409576,33.265045,12.388558468912068,13.442674,11.903611,0.6693520583080484,0.9244249,0.43560052
2016-06-29 09:00:00,38.0746951266749,41.58438,33.39688,11.553313365553548,12.66385,10.019319,0.6765529660201469,1.0558265,0.38999817
2016-06-30 09:00:00,37.632187768245444,40.661285,33.405426,10.099693609612666,12.749902,7.531152,0.25634265209124163,0.50886816,0.07942692
2016-07-01 09:00:00,38.557154076931226,42.02481,33.5502,18.726043055933125,22.999054,15.874054,0.49919616942813166,0.8409871,0.21364745
2016-07-02 09:00:00,36.32722967904209,39.405426,32.18863,13.135415414863564,20.12768,6.9167423,1.3130572827972125,2.1061113,0.5810776
2016-07-03 09:00:00,34.56581190144482,37.761383,30.642242,21.30172302052588,26.194283,15.885689,1.8764076518453536,2.8618538,1.0554942
2016-07-04 09:00:00,34.28535445798411,37.603912,30.045319,21.223454921419346,26.583017,17.188265,1.985511152313201,2.8582315,1.3296524
2016-07-05 09:00:00,32.82110653095907,35.61563,29.109772,22.283139646963612,24.464813,19.209414,1.691302282892865,2.55203,1.1147785
2016-07-06 09:00:00,31.38121280976071,34.03311,27.86905,21.483026926416656,28.708565,15.942899,1.4901039619433338,2.313245,0.98080903
2016-07-07 09:00:00,30.26318841375354,32.795074,26.970856,27.690988012349692,30.785542,23.42226,1.5864246739354557,2.5590851,0.9243936
2016-07-08 09:00:00,30.556750721175092,33.080963,27.371979,31.60926492831517,34.174698,27.859472,2.269259024740654,3.1192036,1.7270026
2016-07-09 09:00:00,29.618231914275725,33.17691,25.071442,39.78770180706517,43.92982,35.202774,3.142243145694826,3.1868784,3.0058146
2016-07-10 09:00:00,28.390570192639814,32.486237,23.26358,40.15628899265377,55.518738,24.690615,2.2575648341105152,2.5288048,1.8022093
2016-07-11 09:00:00,27.175557847949904,30.616608,22.638092,26.60984036700276,29.290352,22.446602,1.602405572006289,2.2981825,1.0459245
2016-07-12 09:00:00,31.07469685721776,34.307037,26.898834,18.030192289674847,20.668118,14.867337,1.0537461831257873,1.4930819,0.7004176
2016-07-13 09:00:00,32.12117595701284,35.03775,28.326813,18.276132037406644,19.476336,15.589617,0.4486722247020422,0.72070146,0.24794802
2016-07-14 09:00:00,36.31741917081149,39.330963,32.27237,13.605754272770032,15.036581,11.731894,0.43218316522841244,0.6781744,0.24761036
2016-07-15 09:00:00,36.5418822591908,39.363434,32.865387,12.99564933093398,14.1565075,12.129164,0.6810954920159608,1.1472601,0.25483438
2016-07-16 09:00:00,35.94924021938738,38.631256,32.437897,15.804774442898191,17.11408,12.191526,1.1483943174391642,1.9352299,0.72088873
2016-07-17 09:00:00,32.755108945166114,35.34561,29.521393,22.87869888785844,28.079224,17.93658,2.3940049179543146,3.1666572,1.8578668
2016-07-18 09:00:00,29.61007157611391,32.122223,26.309723,16.337889428180077,19.807335,13.880991,4.098613237348463,4.8262463,3.3802662
2016-07-19 09:00:00,28.428614655783065,31.459381,24.592194,26.033131801710876,30.16393,21.066275,2.4649135010546943,2.9942033,2.0900874
2016-07-20 09:00:00,30.42880330312795,33.54727,26.396881,21.975290483176483,22.585651,20.530964,1.6766654438071205,1.9380649,1.5337999
2016-07-21 09:00:00,32.08140253178016,34.84659,28.446198,23.11534793245092,26.408735,16.917183,2.077542066858367,2.4527364,1.8315996
2016-07-22 09:00:00,32.57581937613588,35.546295,28.870514,11.147172089093413,14.400949,8.647042,1.5648792760657504,1.8663977,1.3688132
2016-07-23 09:00:00,34.26085057529997,36.941803,30.687897,11.281278660330711,12.867661,9.94188,1.0557155522477804,1.4954846,0.61205643
2016-07-24 09:00:00,37.3530277783197,40.054596,33.693268,9.77849179172178,12.0473385,7.4151764,0.2893115518542372,0.43110088,0.066616155
2016-07-25 09:00:00,37.26189703418311,39.9899,33.812164,15.412539476214505,15.94305,15.001644,1.3516434124988415,2.0467556,0.8947007
2016-07-26 09:00:00,37.2124850780242,39.995758,33.638336,11.263711497591704,15.169252,8.634668,0.5013247779954914,0.6894285,0.30049175
2016-07-27 09:00:00,39.56789624446293,42.225494,35.963776,10.36776639758111,13.447102,7.0564766,0.6856106455818741,1.1102093,0.32782695
2016-07-28 09:00:00,39.39199206319313,41.704254,36.198395,8.302367134907294,9.776702,6.499358,0.8267254671827003,1.3336178,0.4876663
2016-07-29 09:00:00,40.26830450737117,42.412506,37.312897,11.664977894726393,14.180182,8.125495,0.7976444085780976,1.5177448,0.34615102
2016-07-30 09:00:00,40.00135987127794,42.006744,37.12784,13.96932937970178,14.639676,13.034207,1.2764149498774189,1.8830677,0.88232476
2016-07-31 09:00:00,37.84714559614093,40.47232,34.527008,15.610028321413022,19.467194,11.075216,2.4396635971201466,3.263909,1.7314997
2016-08-01 09:00:00,34.45315255853285,36.90396,31.364899,15.850773328794217,19.315813,10.7449665,1.6140152112624642,2.2523334,1.1841738
2016-08-02 09:00:00,34.322481873701975,36.463287,31.553131,8.412043141053253,13.785613,5.08333,1.3887542775752353,2.065101,0.93272173
2016-08-03 09:00:00,35.05397765254514,37.12149,32.256256,13.70692829406111,15.810491,10.89268,0.3719489868601692,0.59368867,0.25596252
2016-08-04 09:00:00,36.994097083995314,39.801178,33.381256,9.025421209436422,15.66197,4.2010326,1.4468197187502836,2.1805177,0.9662808
2016-08-05 09:00:00,32.31410461171487,33.87442,30.167389,6.284398112105204,14.016142,2.7309856,1.7998703594347314,2.57251,1.1843014
2016-08-06 09:00:00,29.903641510574346,32.066315,27.148346,13.685675490402117,18.297306,8.214213,1.0243084023893017,1.5815349,0.6848951
2016-08-07 09:00:00,31.79866693983149,34.295563,28.692047,17.38460202810675,21.789616,10.964772,1.6856141968619323,2.4554915,1.1573792
2016-08-08 09:00:00,32.26767480042548,34.87271,28.730133,19.46448717641415,21.45813,18.05188,0.7481885227386877,1.151395,0.3917338
2016-08-09 09:00:00,32.229312795287115,35.29825,28.089264,25.59584713244195,27.276806,22.495556,0.5067920262663219,0.7159108,0.28141338
2016-08-10 09:00:00,33.16112221512151,36.37491,28.85733,21.802034387913327,23.56166,17.546036,0.4669513158511482,0.7801591,0.052805934
2016-08-11 09:00:00,32.18932561281946,35.302887,28.332184,22.878561335814236,24.986832,17.739864,0.3550862929923733,0.6478146,0.085568555
2016-08-12 09:00:00,34.19200125954666,36.9086,30.910553,22.907763773922134,25.49657,20.453545,0.7432735649891273,1.2789749,0.31583372
2016-08-13 09:00:00,35.23276332965855,37.810455,32.005768,17.15096357647015,20.712692,15.913801,0.5450576557120735,0.8842584,0.2476454
2016-08-14 09:00:00,36.89984467895687,39.123688,33.91861,14.176969242803379,16.803955,11.67788,1.142592716360981,1.7055671,0.789377
2016-08-15 09:00:00,35.98953242237201,38.97769,32.00699,18.24689825548651,23.446547,14.438734,1.2403040857312886,1.7537816,0.89336276
2016-08-16 09:00:00,35.153659127257754,37.51773,31.937653,17.669863404338084,21.092339,12.147697,0.6615863058508411,0.990666,0.50575095
2016-08-17 09:00:00,35.50399000598486,37.61319,33.011627,15.897926597333853,16.289545,15.12255,0.7695676298417783,1.6874747,0.14825016
2016-08-18 09:00:00,35.219062108845094,37.003082,33.137848,16.18463925157444,18.935217,14.027381,1.1212988929633063,2.0142803,0.36967322
2016-08-19 09:00:00,34.79912729677011,36.917633,32.788727,22.77110523767921,26.825068,20.188349,0.8996509157601117,1.7191892,0.10194574
2016-08-20 09:00:00,34.100144092117375,36.165924,31.642487,27.392218727856832,30.682365,23.631584,1.2355972188223243,2.2042208,0.61554945
2016-08-21 09:00:00,34.73722790100885,36.3002,32.813873,22.317252226585268,28.672642,18.024204,1.416399520163259,2.5104425,0.7043888
2016-08-22 09:00:00,33.126660015307664,34.65396,31.677399,33.27293710848991,35.67605,28.917988,1.1125582407663492,1.7430925,0.6146508
2016-08-23 09:00:00,33.1977313021319,35.227448,29.86612,28.588469995616073,29.614395,26.87555,1.405827583762127,2.1741767,0.8223568
2016-08-24 09:00:00,31.69848879446556,33.365143,29.453033,22.65281413999942,26.857433,19.021496,1.050310312966062,1.9269555,0.45913276
2016-08-25 09:00:00,31.955778550216678,33.968903,29.21109,17.222996040254984,18.726028,13.893998,0.5228356318795891,0.9749169,0.07731069
2016-08-26 09:00:00,32.77956667709793,34.995514,29.80606,10.399102973783222,17.030571,7.903432,1.0384035670620262,1.7065425,0.6419087
2016-08-27 09:00:00,30.89930900928323,33.061188,28.238922,18.117190045784206,24.539583,14.118463,1.353667492045819,2.257556,0.76618266
2016-08-28 09:00:00,29.934993365208243,31.833405,27.610748,15.909379674716785,20.728153,11.8501005,1.3277195432167515,2.0215025,0.8942129
2016-08-29 09:00:00,31.932070788003045,33.976715,29.189606,8.473062490668939,14.864184,3.6732483,1.336941455673536,1.8716987,1.0206006
2016-08-30 09:00:00,32.36970989763529,34.35489,29.515045,12.367326986507704,18.418457,7.622838,1.6678598496119625,2.1526237,1.38745
2016-08-31 09:00:00,32.33107943703436,34.87491,28.7128,29.66307732854043,31.456646,26.288677,1.268103042702635,1.4961034,1.0986513
2016-09-01 09:00:00,31.52855618773947,34.220856,28.047028,20.66917591036548,23.729698,16.997974,0.8429304157486023,1.0456336,0.7163416
2016-09-02 09:00:00,29.494936448786177,32.27408,25.87564,17.61330699711854,25.520363,12.809424,0.7543828443616936,0.99341685,0.5675345
2016-09-03 09:00:00,30.273809653387843,33.14981,26.335358,23.955775747101917,29.137112,21.355862,0.4926566958428308,0.9120582,0.21806963
2016-09-04 09:00:00,27.585975857648293,30.440582,23.924957,28.685852277678254,32.75212,17.943527,1.4267727140955344,2.2076373,0.9245313
2016-09-05 09:00:00,25.5388482284622,28.359772,21.81485,24.912685296996163,26.901289,23.604137,0.6292658068977358,0.9139051,0.49175608
2016-09-06 09:00:00,29.43461554099423,32.181793,25.824371,16.323497169825718,18.208492,14.705429,0.6950153693354143,0.8252724,0.51132494
2016-09-07 09:00:00,30.97294732906903,33.65616,27.404205,19.674072431438432,20.592033,17.93969,0.8965286122662374,1.2561445,0.64510584
2016-09-08 09:00:00,33.7652918124611,36.633698,30.063385,20.845372307459375,23.747316,16.719973,0.4256351483158496,0.6040918,0.32049277
2016-09-09 09:00:00,32.43692502650504,34.993317,29.192535,17.83519851475768,18.257076,17.319576,0.4530366228776596,0.7303888,0.30582163
2016-09-10 09:00:00,34.50554964843201,36.409332,31.784332,14.860740905977622,17.338785,12.041902,0.4608889266776549,0.7187757,0.2036262
2016-09-11 09:00:00,33.03483784558091,34.81778,30.665436,21.167368654137434,23.047375,18.977062,1.4157499329744272,2.253201,0.79637897
2016-09-12 09:00:00,29.309364292718556,30.998444,27.21524,27.751570300855793,33.14015,24.425304,2.2185118408855597,3.081081,1.2528312
2016-09-13 09:00:00,23.66086435341157,26.155182,18.567291,43.12333629440978,52.492283,38.34775,1.6615324054759257,2.5331295,0.40586105
2016-09-14 09:00:00,21.18603168879389,24.361237,17.549469,52.46808203612322,56.018784,48.936752,1.0619370858641421,1.5970834,0.7101156
2016-09-15 09:00:00,25.38524638548307,28.25235,21.75357,24.091629751574185,24.761095,23.073948,0.4492504296107026,0.6210347,0.2648673
2016-09-16 09:00:00,28.67332152372802,31.170807,25.461823,15.015674581475933,15.773882,14.453569,0.5133201151086862,0.7545769,0.23402745
2016-09-17 09:00:00,31.8877813999801,34.55313,28.234772,10.624984519528885,12.815313,8.95099,0.5593388102786471,0.81255877,0.35895908
2016-09-18 09:00:00,33.023241768637604,35.454987,29.665924,12.706706892255667,13.801165,11.105852,0.494919109214944,0.7383476,0.20415722
2016-09-19 09:00:00,34.58206717576843,37.132477,30.937164,27.399791674711125,28.690323,25.969784,0.9211681495357612,1.2674426,0.62012666
2016-09-20 09:00:00,34.18836065909653,37.33023,29.90445,16.1322340338752,24.286165,6.7744465,3.5720621420970833,4.0226064,3.1071107
2016-09-21 09:00:00,31.10703567814545,34.19229,27.120026,10.568105655881245,16.584116,6.9787006,3.6365173781724622,4.0647364,3.2467387
2016-09-22 09:00:00,25.404945013209215,29.329498,20.645905,26.405383670289268,31.01861,19.370173,1.060702182889764,1.5169173,0.6728692
2016-09-23 09:00:00,21.37768378999982,24.824615,17.143463,31.05580722830503,36.441154,24.503656,1.6294331213680757,1.9046416,1.376487
2016-09-24 09:00:00,26.65476462609911,29.845367,22.075836,24.00508016197153,29.355354,18.719635,1.764986685946852,2.2998524,1.4365971
2016-09-25 09:00:00,32.96711303442345,35.068024,29.298492,7.927718226563685,12.567983,4.8440113,2.8069558943739708,3.0771112,2.314039
2016-09-26 09:00:00,36.24799365510398,38.733307,31.157135,13.184354776086774,13.703523,12.687898,1.3328793385649103,2.3570895,0.3754987
2016-09-27 09:00:00,33.849715584533214,36.497467,30.477936,18.408184375506174,18.98286,17.33833,0.3910551060036565,0.6313255,0.11308209
