time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2021-01-29 09:00:00,11.27851576499944,17.152008,3.3199768,64.57721931756309,81.26991,44.519913,1.8792361238109605,4.6886725,0.21921156
2021-01-30 09:00:00,9.289846131553873,14.673706,1.4510498,41.6130247353806,59.570324,23.945324,0.7395085797953461,1.675195,0.11440659
2021-01-31 09:00:00,12.350599020859477,16.577606,4.278778,29.21333345829033,37.337826,21.192123,1.428434091701402,2.9874508,0.14684261
2021-02-01 09:00:00,13.783098265343142,18.481354,4.862213,24.009251401939256,33.148804,16.543839,1.6789554784946898,2.8103673,0.36863005
2021-02-02 09:00:00,17.910304958503218,23.160889,9.619873,38.77609159009528,47.227036,32.30903,0.7377503157191284,2.3371909,0.055717982
2021-02-03 09:00:00,17.89970450997913,21.916656,8.486969,45.55298131518466,69.87391,21.655457,2.2780197721707998,4.23464,0.85514736
2021-02-04 09:00:00,11.025102495525402,15.075226,4.22171,39.76257274231688,59.737602,9.001153,1.5513510706006532,2.8465753,0.5989503
2021-02-05 09:00:00,13.301290221392662,16.329132,8.389679,29.007827249296792,40.97191,18.624252,1.0956821905923944,2.3365114,0.19861571
2021-02-06 09:00:00,15.470598466969193,20.485504,9.186676,19.32153501510055,29.981606,10.530185,0.817788224346095,2.0096564,0.048685573
2021-02-07 09:00:00,17.665007079143095,20.40683,13.990814,18.338400256526302,31.615932,10.542618,0.7024549322740472,1.4436594,0.07487338
2021-02-08 09:00:00,17.993957199786394,21.498688,11.66861,22.648497100711317,39.06823,0.5843868,0.9943302172829963,2.6162617,0.19181873
2021-02-09 09:00:00,17.859241232807904,22.014587,8.997009,20.50258645801777,35.69139,1.8593578,1.5585425468250746,4.4600854,0.27238157
2021-02-10 09:00:00,15.321257607566054,19.819061,7.3542175,39.092227227816586,60.907795,24.966108,1.539652970743338,3.9981859,0.17637774
2021-02-11 09:00:00,16.343766965314842,20.552704,8.392548,49.1117587939561,69.30034,30.718311,1.0735168565922277,2.8552845,0.098172784
2021-02-12 09:00:00,16.927078674500308,21.734894,8.6763,52.264690666758455,77.40951,36.08529,2.440889807583528,5.4050593,0.94840854
2021-02-13 09:00:00,12.01779227878177,16.418335,5.230835,51.422353314752634,88.45491,27.102459,2.0890157502225333,5.9746394,0.2292736
2021-02-14 09:00:00,10.533459507577561,17.326813,2.6807556,55.03103125518871,96.10798,20.054098,2.379162555572358,6.0553966,0.32494023
2021-02-15 09:00:00,11.10254935133878,16.379913,3.9277039,55.95444560215165,83.20417,33.302372,2.0411142069260753,4.610754,0.58239883
2021-02-16 09:00:00,12.395952295750135,17.285675,5.678253,62.585861103717654,95.03656,23.306087,3.0772141326512936,7.3334227,1.4368757
2021-02-17 09:00:00,11.989259005721578,16.904572,5.160431,53.01941332058851,89.80952,23.453865,2.2628613593760063,4.4267526,0.505436
2021-02-18 09:00:00,12.26337432850687,17.025635,6.453369,24.06923586956316,36.83581,8.460812,1.2052551470030017,3.6385217,0.09892056
2021-02-19 09:00:00,14.854438047560734,20.516754,8.446442,21.626003561419864,41.29913,8.56664,0.782034185804259,1.840134,0.096740335
2021-02-20 09:00:00,17.064701533812297,22.026093,10.682343,38.31959179327458,53.324722,20.678883,2.9179457671424944,5.80404,1.2850837
2021-02-21 09:00:00,12.272029813097731,16.7836,5.419342,28.643291777588882,39.5473,10.354592,1.5922656985044754,3.102342,0.22732522
2021-02-22 09:00:00,14.600809972892307,18.48404,9.085602,22.679733238350927,27.706692,18.620754,1.8386838866743311,3.943954,0.4725577
2021-02-23 09:00:00,18.515262361994132,22.569244,13.11026,22.33917307271594,37.93367,18.399548,0.8365827305389543,1.5713682,0.20383352
2021-02-24 09:00:00,19.743076240065932,22.71402,14.532379,22.00986377353522,49.676994,3.5163937,1.218385146930132,2.1435127,0.60377395
2021-02-25 09:00:00,17.16671888034523,21.972565,10.660065,16.74752696764994,30.055706,3.954503,1.5436609336693474,4.0368366,0.37703696
2021-02-26 09:00:00,14.852121716830084,20.217316,9.600128,17.930313643676108,39.63684,8.079705,0.8231809900045575,1.6530937,0.19383165
2021-02-27 09:00:00,16.104296697516247,20.796967,9.322357,26.19154656483164,47.580738,8.2291765,2.589434705398631,5.2100224,0.88899726
2021-02-28 09:00:00,13.374668909296133,18.622223,6.9405823,25.147470735395036,28.952477,16.918076,1.2486134343451851,2.511559,0.30668896
2021-03-01 09:00:00,15.560161970739216,22.235016,8.194,12.49489861786567,18.321045,8.098388,2.1487318286885992,3.5719132,0.7455026
2021-03-02 09:00:00,19.254319713201312,26.45346,10.394867,10.304312870757908,15.134219,5.169325,2.21337373204478,3.8824441,0.38753444
2021-03-03 09:00:00,19.396884565178595,25.340546,10.744843,11.565293569224377,18.414543,6.9788885,2.0590382628639956,3.4712536,0.35508806
2021-03-04 09:00:00,13.939631591019747,19.610046,9.4114685,35.392258539371525,43.052486,25.380606,1.374369702146393,3.2035115,0.09565733
2021-03-05 09:00:00,19.19278725069222,23.224335,13.003632,17.14879879808638,21.491516,13.581569,0.7175767123687038,1.4606874,0.09708375
2021-03-06 09:00:00,21.901530221224675,26.379211,14.592102,20.945931798744375,32.79653,13.726743,1.2738065546212523,2.2869234,0.40596628
2021-03-07 09:00:00,16.40486461674959,20.381042,10.4279175,40.14253692165933,52.227066,23.782928,1.9146206262344443,3.5387857,0.9883692
2021-03-08 09:00:00,16.129988880021983,19.686554,10.963898,37.59929992583013,51.55842,12.250345,2.120099648750224,5.400881,0.5086444
2021-03-09 09:00:00,15.188087882585933,20.627838,7.29776,38.481285295519605,49.953377,26.394783,3.39286031510221,7.2451367,1.3958735
2021-03-10 09:00:00,12.421165584823143,17.37564,4.6783752,46.11932167076451,80.48825,18.832005,2.5342106234193373,5.70996,0.21125619
2021-03-11 09:00:00,8.737194411866142,14.663971,-0.06259155,62.78527164271614,80.77745,40.175888,2.1326146386376603,5.2106876,0.49506828
2021-03-12 09:00:00,10.022251369358742,15.6371155,1.8343811,56.6718877958411,75.841866,28.797314,0.922515304930705,2.55705,0.15518145
2021-03-13 09:00:00,11.689396364403194,17.420319,2.7098694,48.38673373869256,73.13568,25.481794,1.5177303185782434,4.062995,0.046873156
2021-03-14 09:00:00,15.54964086044157,20.627838,6.8641663,39.65065746200308,62.244476,9.017914,1.8939513934196468,4.6913843,0.49527466
2021-03-15 09:00:00,15.836103859213154,19.986237,7.912018,45.88438252454221,70.86138,26.798885,2.848910158973755,7.8265133,0.66510946
2021-03-16 09:00:00,7.901145829629684,11.868317,2.7931213,55.300761628365066,70.68052,32.528736,2.425833799413806,6.1836796,0.14844412
2021-03-17 09:00:00,12.98938560457782,17.257446,6.362915,40.72560267469935,49.27441,25.848743,0.6266989833668541,1.7179995,0.02895613
2021-03-18 09:00:00,17.163927545987065,20.699615,9.731598,31.00329637212182,44.567245,16.362312,1.0460959788716278,1.7039104,0.4879915
2021-03-19 09:00:00,21.240042619139842,25.831207,14.448395,47.57716347062871,73.33794,22.626997,2.049778623439406,4.2066045,0.49062952
2021-03-20 09:00:00,18.192084557955525,23.333405,11.770905,55.01155391700175,86.54894,28.859962,3.5845318356807145,6.628351,2.011858
2021-03-21 09:00:00,12.781081046507609,17.83316,5.7211,46.445422169085646,72.573845,19.168255,2.084064850895508,3.755366,0.43671954
2021-03-22 09:00:00,13.807574604689592,18.586334,7.4752502,34.014208602023345,61.858368,13.744726,1.2549863458771908,3.634824,0.017906701
2021-03-23 09:00:00,16.099968867702046,21.136871,9.132965,45.28399687958353,60.196415,31.239384,2.819466424949715,7.597986,0.7206542
2021-03-24 09:00:00,15.006646972736917,20.115387,8.468414,25.44404831845145,49.423748,10.921932,1.9040106891797943,5.5728416,0.100718446
2021-03-25 09:00:00,17.533770832925313,22.509918,10.490387,26.09715933229476,43.567657,12.090096,2.653391980047943,6.5086904,0.31305626
2021-03-26 09:00:00,13.762063615781301,19.573639,6.9686584,52.14242662604441,74.503845,23.062435,1.9137419731828262,4.4347544,0.7673535
2021-03-27 09:00:00,17.439077199451958,21.61734,11.765778,22.389030779486482,33.37545,10.602826,1.1461414829063892,3.5038955,0.28518897
2021-03-28 09:00:00,21.580579717324667,26.244293,15.550934,18.349592201248168,26.223122,12.860941,0.5209809327814171,1.1064773,0.04595229
2021-03-29 09:00:00,25.134049868848308,29.524567,18.71988,16.24589788980436,26.988396,8.098541,1.429719203549491,3.2287924,0.05752509
2021-03-30 09:00:00,21.891629002083107,27.230621,14.533356,19.484044926530682,27.200207,10.431603,1.3769478389880379,3.1060178,0.22356047
2021-03-31 09:00:00,21.778195668727847,27.844635,14.776276,10.64149871455642,19.200302,6.930772,2.515022068026777,5.2851,0.5057182
2021-04-01 09:00:00,24.38182216954732,30.463531,16.549469,7.432551031920974,14.585193,3.2398567,2.123883242947099,4.2840905,0.26859578
2021-04-02 09:00:00,25.73104804340022,31.301178,18.492584,9.97247693354422,17.370932,5.348733,0.6817814606585918,1.3802791,0.18898885
2021-04-03 09:00:00,26.8364463529432,31.484283,19.808502,11.15515167352798,19.10638,3.482503,1.9597448006663958,4.1878366,0.5977145
2021-04-04 09:00:00,26.427414561466833,29.995514,20.011139,13.049550641587617,19.834661,4.9030533,2.3158018194583434,5.3974466,1.0335004
2021-04-05 09:00:00,23.025405166400503,28.207428,16.697662,21.79525269145046,36.598045,10.779306,2.7543827781399415,7.4392114,0.75925475
2021-04-06 09:00:00,20.980200692493554,25.562408,14.07608,29.97596447157093,45.284695,18.054226,2.0493895951552226,4.7622943,0.65294003
2021-04-07 09:00:00,22.42566533325413,26.078766,16.582672,22.14285189181862,40.501778,9.532786,1.3310038065916794,2.9391074,0.15359825
2021-04-08 09:00:00,23.794741752280572,28.225983,16.761139,25.541365371062877,37.39953,12.616494,2.784619353842138,7.1735597,0.58123976
2021-04-09 09:00:00,20.485812386512805,24.822174,15.256012,23.34134905912081,34.534798,12.2695675,1.8293893799458758,4.404898,0.27581748
2021-04-10 09:00:00,22.960941121242342,27.631256,16.90274,19.867606473180157,33.352245,7.381873,2.0207577679183832,4.640519,0.46761423
2021-04-11 09:00:00,21.579329938472654,26.873932,16.76358,22.00970608257188,38.63256,10.131283,1.2577601989933072,3.51152,0.04658812
2021-04-12 09:00:00,23.49982475278,27.966461,17.763336,23.784017016878437,36.20257,10.151907,1.277318219940061,2.8932295,0.19529182
2021-04-13 09:00:00,24.29999860885613,28.809479,17.543854,29.574783973386392,39.274517,15.925229,2.6190910011613537,6.8874946,0.66199476
2021-04-14 09:00:00,22.09732510624491,27.377838,14.825104,22.074625889432813,34.63461,1.5408578,4.115042803525407,9.012401,2.0992935
2021-04-15 09:00:00,18.433723580857077,23.5336,10.410553,32.862338502586184,46.426697,17.658413,2.1004338730053114,4.8148155,0.45202035
2021-04-16 09:00:00,20.73097852937309,25.870758,13.730133,29.0806586518232,41.807705,17.457619,1.1868587482519048,2.1550374,0.22158122
2021-04-17 09:00:00,22.017232706848688,27.022858,15.013092,27.508180777327336,41.002506,14.706405,0.9598626069313644,1.656571,0.22691947
2021-04-18 09:00:00,22.119431633448528,27.758453,14.571686,18.60055308287494,31.543377,6.5817614,1.542214555844143,4.0117397,0.011610174
2021-04-19 09:00:00,24.85112897379588,30.810455,18.478424,14.808083570043925,22.53944,5.816334,0.9529735058266947,2.192448,0.09252346
2021-04-20 09:00:00,26.692427997696086,32.00235,19.223053,16.119409518550256,22.807669,9.069387,1.77184676178335,4.5691686,0.22755122
2021-04-21 09:00:00,25.41902260272957,30.967682,17.661041,20.130252717567426,32.473526,4.89517,3.5774661180885547,8.057355,1.2028649
2021-04-22 09:00:00,20.355249232014614,25.300934,14.6961975,45.54762933001093,61.98963,18.273151,2.4342621920282923,6.300866,0.12466556
2021-04-23 09:00:00,21.90427404210709,27.935211,16.05777,33.23898929816592,47.404667,15.504029,2.7825624025782205,6.3213453,0.5270456
2021-04-24 09:00:00,23.635347491390405,28.451813,17.059235,35.45068299282585,48.96862,18.058464,3.249079967222246,7.427117,1.7536912
2021-04-25 09:00:00,21.534428725846965,26.971588,13.67276,37.716436841861174,47.61155,23.614298,3.432668461514692,7.4411983,1.5148501
2021-04-26 09:00:00,15.317813810381779,19.869781,8.160797,65.18857297180982,81.59614,40.752598,3.308270560132862,7.4202785,1.6500088
2021-04-27 09:00:00,15.84415911566407,21.34732,8.793854,46.141796827037496,64.03762,20.391388,1.8257875331866136,4.879539,0.3823843
2021-04-28 09:00:00,20.028360328527924,23.918121,15.532867,22.865402926870146,46.283165,8.681601,1.47504231253383,3.6121767,0.027573016
2021-04-29 09:00:00,25.659348921971684,29.19522,20.541168,14.116887728731303,29.436932,3.728652,0.9285674573220896,1.9354435,0.17152613
2021-04-30 09:00:00,29.534500972413525,33.64981,23.704498,12.924514168560854,23.48986,9.235701,0.9245943926573637,1.5994993,0.42384338
2021-05-01 09:00:00,31.354277261720767,35.321686,24.419342,16.43107638230725,23.818552,8.783396,2.4400851928944953,5.8252687,0.31346214
2021-05-02 09:00:00,25.703849341237344,31.134918,18.36148,20.62011454778411,27.977589,12.668995,3.2911141185422226,7.4895806,1.0051731
2021-05-03 09:00:00,23.335964420399478,29.085358,16.217438,30.69826466196483,44.825195,15.266603,1.6567438564882868,3.5846903,0.4847724
2021-05-04 09:00:00,25.778156635712662,30.75064,20.05484,21.33378641818737,32.501556,10.233163,0.9274844930460372,1.8227459,0.07805534
2021-05-05 09:00:00,29.91971154243805,34.35147,22.871002,19.269999578852524,24.001682,12.854039,0.6738801496096612,1.4623386,0.100256465
2021-05-06 09:00:00,32.05465146606565,37.40396,25.407867,15.975173234166729,22.677937,10.8606415,1.4549063880838875,3.1362247,0.7644743
2021-05-07 09:00:00,29.458971896109745,34.60611,22.264313,23.571273843266656,29.639858,14.475796,3.0547892001906103,6.3758445,1.661851
2021-05-08 09:00:00,25.490686676226744,30.50943,18.495758,21.755079661230305,34.73824,10.6141615,2.1774171967118083,4.5477695,0.7185656
2021-05-09 09:00:00,26.444840819659873,30.71817,20.31778,20.675797995722313,32.143158,9.48835,1.2648931393841798,2.9442637,0.15603086
2021-05-10 09:00:00,27.47617826451159,32.812653,20.164215,20.904185221232602,27.852993,12.444356,1.6754655879433478,3.7411559,0.2485121
2021-05-11 09:00:00,28.43054532193088,33.749176,22.227692,19.66436849014065,31.167767,7.288946,1.049321151452429,1.9245021,0.17150262
2021-05-12 09:00:00,30.431573519687618,35.454742,23.687164,15.993637462552883,24.433136,9.161299,1.3722694664225492,2.3462207,0.25057518
2021-05-13 09:00:00,31.98089313606016,37.050934,25.562653,16.0208747056464,21.188538,8.336975,2.056620152599219,3.5095487,0.98409164
2021-05-14 09:00:00,30.858393547789433,36.50699,24.471832,19.91778337715618,25.31966,11.256382,2.2633597451221927,4.7294745,0.55627304
2021-05-15 09:00:00,30.102784028959945,35.207916,23.373932,21.50602044022238,27.39056,13.581966,3.367501045377988,7.2752447,1.3964565
2021-05-16 09:00:00,23.824518557573015,28.973053,16.887115,33.910438769790716,56.91999,12.623117,3.4327624959605916,8.1115055,1.778385
2021-05-17 09:00:00,23.027845022354825,28.517975,17.741608,51.588782818450426,68.95176,23.645992,2.6537278617571403,6.1605067,1.0208114
2021-05-18 09:00:00,25.62076717605254,31.592926,18.77945,37.66367868877524,55.50759,21.977367,2.730909032717528,6.0377903,0.9388227
2021-05-19 09:00:00,26.34857209164153,31.31192,20.063873,25.972652907168822,38.222187,13.667595,3.131599596262254,7.0577455,0.83592635
2021-05-20 09:00:00,25.911912351854426,30.92398,18.718903,19.575799959067616,30.694683,3.4232569,4.231691458082298,8.804224,1.7164859
2021-05-21 09:00:00,18.650980918282016,23.542877,10.966705,24.98496833301558,34.1306,14.99388,4.344168277345604,9.071804,1.8644136
2021-05-22 09:00:00,17.522581811878524,24.427643,9.841705,24.686807941099396,37.228806,15.382616,2.2416409404159894,5.060346,0.23682658
2021-05-23 09:00:00,20.011960258301315,26.094147,12.865143,33.57649050559752,41.058014,25.16755,2.1160016425379875,4.9133787,0.25978145
2021-05-24 09:00:00,23.912471271240463,28.660309,18.12613,24.962507382625887,31.723114,18.071522,1.0452169278088799,1.8064034,0.09159086
2021-05-25 09:00:00,27.700079974284677,32.40445,21.502106,22.057406253894882,31.553604,14.910167,1.6952447976730556,2.8842885,0.290925
2021-05-26 09:00:00,26.809264677343833,32.073395,20.205475,24.91304343665926,33.952328,13.836895,1.9073229665930989,5.0573263,0.35727486
2021-05-27 09:00:00,28.695847200810817,33.083893,22.011627,24.693776523630238,31.52512,15.768209,1.917064360346519,4.306763,0.6778929
2021-05-28 09:00:00,28.945856234385758,33.926666,22.42862,16.79624258625352,25.763893,10.181863,2.1137469763491135,4.5136533,0.586637
2021-05-29 09:00:00,29.46885189013284,33.71817,23.663483,24.5799012454922,41.97442,11.52456,2.099429584464104,4.907339,0.52197593
2021-05-30 09:00:00,29.267407642802766,34.190582,23.753082,28.48916093302489,40.933838,7.7804413,1.7921844170551282,3.7854238,0.28418562
2021-05-31 09:00:00,31.71959821586745,35.317047,26.850494,17.828870458251647,25.671871,7.6757774,1.3717416289352038,2.2382133,0.14964889
2021-06-01 09:00:00,34.376862642301774,40.137115,27.605621,13.48718339773388,21.667883,5.289356,1.3799736467188306,2.9259465,0.14434697
2021-06-02 09:00:00,34.901223013532956,41.031647,28.267975,16.392958252628564,22.226025,8.695025,2.070854959139112,4.4003925,0.57216483
2021-06-03 09:00:00,36.429081161539216,41.767,29.702545,15.558324744883851,19.297228,10.888878,2.2069341394839914,5.2851124,0.26484054
2021-06-04 09:00:00,36.05314012556926,40.29312,30.2482,15.290965161279164,21.123688,8.725251,2.552963053043843,5.4054675,1.1475289
2021-06-05 09:00:00,35.32991171849602,40.131744,29.299713,20.243805100959428,29.235334,9.966713,2.9139449908511277,6.245866,1.3993393
2021-06-06 09:00:00,33.758009745304264,37.867096,27.69522,19.720318676826157,26.457634,10.973258,3.3589192922726374,7.335409,1.0989147
2021-06-07 09:00:00,31.102067955149494,35.50479,24.782135,17.75650489478264,28.365395,6.9591455,3.4025641081536184,7.5089498,1.6000584
2021-06-08 09:00:00,26.570944810909566,31.579498,21.12442,33.09236585672628,41.730938,21.432129,3.290987104138822,7.483442,1.7925624
2021-06-09 09:00:00,25.333336284133566,28.954987,19.765533,32.281433957658166,46.59531,13.937981,2.6226482364348676,4.8148146,1.5276418
2021-06-10 09:00:00,24.050439663095915,27.765778,17.98648,30.808861384173344,47.941654,11.387756,3.1950534243171114,6.0221944,2.1016662
2021-06-11 09:00:00,23.10476644939206,27.118317,19.07022,18.677686408795918,28.511427,8.972364,1.6086714360050538,2.9191146,0.66055334
2021-06-12 09:00:00,27.320124179706454,32.000397,23.394928,16.66111277631995,23.957115,9.478459,1.8397468142695699,3.5800138,0.6982997
2021-06-13 09:00:00,31.21816563131148,35.84439,26.701813,20.458325984117952,36.030956,9.2067375,1.5758323065124449,3.4658527,0.15796086
2021-06-14 09:00:00,33.51344560612773,37.618317,27.622223,27.768429647665275,48.007507,12.230164,2.392865016816347,4.178786,1.2238102
2021-06-15 09:00:00,32.426886140704084,38.217438,26.998688,27.768207099527626,42.964878,8.882847,2.1964930849975994,3.758076,0.7566137
2021-06-16 09:00:00,33.0284963181432,39.563873,26.751373,12.15182633229163,16.291605,6.2947426,2.1243087273554084,3.8045917,0.87724274
2021-06-17 09:00:00,36.265512251387406,42.974274,30.786774,11.047881301892417,14.905854,7.4212255,1.4306581844341337,2.8016782,0.6117664
2021-06-18 09:00:00,37.97610961814621,41.693756,32.830475,12.046408666572182,17.852924,6.5560317,1.748357348039637,3.940957,0.42830485
2021-06-19 09:00:00,39.07182027774394,44.78482,32.044586,13.738079125884163,17.354855,9.679539,1.9691654737521136,4.443462,0.563025
2021-06-20 09:00:00,38.617721481347246,43.870026,32.401276,14.23179684962463,18.46306,10.480608,2.6636630163491835,6.7552958,0.37538293
2021-06-21 09:00:00,37.22471335918061,43.76602,30.185944,9.448257925189127,14.432859,3.664688,3.1017425967259005,6.918254,0.60355395
2021-06-22 09:00:00,35.85760079703442,41.163727,29.767242,14.524023226989945,25.998226,8.487885,2.5089209938666492,4.8398757,0.059704613
2021-06-23 09:00:00,33.54831104579739,38.162262,27.96109,19.814585039387676,30.975197,9.743058,2.286260276912475,4.399953,0.22729243
2021-06-24 09:00:00,32.19874603753459,37.612213,26.01651,21.496485344217476,33.306175,13.03274,2.259156114468361,3.8171613,0.5286262
2021-06-25 09:00:00,31.889733660474292,36.385162,25.764069,25.821265842744094,38.532715,11.524094,2.24146322627282,4.530872,1.2772465
2021-06-26 09:00:00,32.20508490391114,36.41861,27.725006,24.187440765584157,36.225445,9.379115,1.4348272729561435,3.2244828,0.08638332
2021-06-27 09:00:00,35.64077282617188,39.74112,30.453522,19.431501342342393,28.422108,9.8861685,0.9992492448934487,2.3784049,0.16486813
2021-06-28 09:00:00,37.89440863049026,42.630524,32.220367,19.520094402055832,27.840631,10.1336,1.0634259471152776,2.3555703,0.21036118
2021-06-29 09:00:00,36.515304371251375,41.88443,29.441315,15.295534515735108,23.193378,5.758628,1.606874331666266,2.6445887,0.85500044
2021-06-30 09:00:00,35.821013725246814,40.238434,28.29898,20.583258241725154,27.036606,13.778299,1.5400703104018998,3.5576055,0.2874561
2021-07-01 09:00:00,36.346893302411615,41.155426,29.878082,20.61809041355966,35.824734,9.27786,2.4649883621767223,4.552175,0.8256664
2021-07-02 09:00:00,35.0245161571043,38.972076,29.282623,22.35751294580498,34.825428,10.075427,2.0802280440947243,3.9320626,0.8716057
2021-07-03 09:00:00,35.38704174212705,39.902985,30.260406,19.37976564922149,29.770445,9.715174,2.0336753352363495,3.737388,0.9349771
2021-07-04 09:00:00,35.35727982017784,39.60562,29.127106,14.129279967967074,24.563461,7.591362,2.453568914342563,4.5387073,1.0638537
2021-07-05 09:00:00,35.123258087269164,39.640533,29.322174,11.832448526769545,17.322231,8.221893,2.1884818506065136,4.2603216,1.122868
2021-07-06 09:00:00,35.25086769567389,39.510162,30.328522,17.141951577262883,25.975094,9.302916,1.7479994155636935,4.0137734,0.9062867
2021-07-07 09:00:00,35.48391977567843,39.698395,30.255035,20.586749684932464,30.38567,12.301269,1.9627355474346206,3.9834898,0.3378917
2021-07-08 09:00:00,35.94815102757809,40.7648,30.655426,21.44764678206275,29.248825,15.086021,1.8218655294801493,4.330938,0.2951702
2021-07-09 09:00:00,37.66179056284926,42.326324,32.732086,18.906263704030632,23.17626,13.8871975,1.809612539913488,4.4950814,0.23871519
2021-07-10 09:00:00,39.93483796545786,44.854645,34.544098,19.150763529390748,23.667202,13.463259,1.8466605436724806,4.597687,0.5149617
2021-07-11 09:00:00,39.48490735905773,44.53482,33.47818,18.55558493382487,22.317204,9.482962,1.9872762254406033,5.271224,0.13734514
2021-07-12 09:00:00,39.45746562279322,45.2919,33.67276,12.226195760831983,17.251118,5.681398,1.9191927184469235,4.588963,0.24446589
2021-07-13 09:00:00,39.49578189475085,44.65445,33.96695,11.904461202552813,13.998104,10.375009,1.8926581110150702,4.1906395,0.3767293
2021-07-14 09:00:00,37.49076782308009,41.407623,31.300201,21.234829227145443,32.94198,10.730706,2.652460174254123,5.7474318,0.4827323
2021-07-15 09:00:00,35.98152778736181,40.204987,29.86905,30.287696431419217,38.74107,19.081556,2.910502309825844,6.3722935,0.98398846
2021-07-16 09:00:00,35.06751424002175,39.014313,30.164703,23.199956400791148,36.642113,12.548876,2.719182199269463,6.270928,1.4855508
2021-07-17 09:00:00,34.68060686673806,38.63492,29.550934,22.17905429640337,29.761578,15.868139,2.3146937353687407,4.9450445,0.9968388
2021-07-18 09:00:00,35.95435846665055,40.197662,30.816803,18.71739195786444,23.358875,15.436999,1.776982994040876,4.573873,0.5507133
2021-07-19 09:00:00,34.73764497330251,39.97232,29.532867,24.477539609557557,29.529575,19.299002,1.440630692025404,3.6065998,0.12574385
2021-07-20 09:00:00,34.52518359090999,40.7731,28.355865,28.78370160959828,37.181904,19.2864,1.9061061876177419,4.2901964,0.6198622
2021-07-21 09:00:00,35.90894084342483,40.935944,30.250397,24.422820467258774,30.239601,13.774758,1.9739175980394212,4.6141095,0.36930582
2021-07-22 09:00:00,35.11202240508635,39.67154,29.732086,20.890953593493578,23.135042,18.133152,1.5123629063053978,3.8027124,0.18896791
2021-07-23 09:00:00,35.083288029054245,40.415924,29.273346,22.60584093305527,29.370033,19.11222,2.1391291527217398,4.63308,0.75565493
2021-07-24 09:00:00,35.49482031866569,40.11075,30.542389,20.45805824660765,28.396969,15.95505,2.1129138572991737,4.517631,0.78702265
2021-07-25 09:00:00,34.882351975904044,39.995514,30.175201,21.486020275136664,25.566257,16.678593,2.1392464797056148,4.5203433,0.96023464
2021-07-26 09:00:00,35.42464467703212,40.58072,31.291656,23.493955063121444,27.443443,16.755943,1.86250133737831,4.3334494,0.63447356
2021-07-27 09:00:00,29.732820881257112,35.286285,25.35904,41.94281800142462,49.783573,30.843672,0.6954835970830814,1.4132264,0.013128548
2021-07-28 09:00:00,34.567108853624575,40.192535,28.227692,25.040781511833824,31.566986,15.245159,1.4792585316233586,3.7291505,0.27325326
2021-07-29 09:00:00,35.016985414471435,40.99356,28.09195,26.605481883693734,32.982758,15.19492,1.605169673294631,3.669404,0.4026388
2021-07-30 09:00:00,35.12848336599882,41.407867,27.54654,24.522143320283792,33.152905,15.696455,0.8440110646599893,2.5731769,0.18813276
2021-07-31 09:00:00,35.082321571526336,42.22281,25.234528,24.599562308379365,49.12429,8.362574,1.555948225153335,3.3955626,0.21968246
2021-08-01 09:00:00,35.405646245528544,41.605377,26.779205,19.86118873450844,31.684738,13.610369,1.3364439352365665,2.6799014,0.11705212
2021-08-02 09:00:00,36.87554942947486,42.21646,30.124664,14.411381444298286,18.16275,9.4849415,1.9963807630905042,3.851416,1.003614
2021-08-03 09:00:00,36.46341101218104,40.55777,30.934723,16.296256285341943,20.556255,9.320652,1.2940844035486696,2.752923,0.6121293
2021-08-04 09:00:00,37.42667328595212,41.216217,31.964264,15.4316521525096,20.790264,8.694492,1.2749998429856284,2.7282832,0.36332244
2021-08-05 09:00:00,37.7498065592618,42.46109,31.777496,19.047357962486227,24.729107,12.30257,2.1746710950757326,4.323499,0.6253233
2021-08-06 09:00:00,34.32377108558853,39.395172,28.832672,11.703362188058005,18.138496,5.648819,1.9315196747390397,4.5857444,0.09662156
2021-08-07 09:00:00,33.19196726440629,37.93985,27.805084,11.305510386230619,19.316967,5.284404,1.0418911399441844,2.8922808,0.0872698
2021-08-08 09:00:00,35.35665283966313,39.943512,29.8732,15.836058478639524,23.756706,7.581847,2.1295184233592686,4.712849,0.26050365
2021-08-09 09:00:00,35.40727157334737,40.135406,29.588531,18.464194832077116,27.682098,10.120647,2.3173273944264623,4.8167677,0.8405575
2021-08-10 09:00:00,35.490664315319634,39.980377,30.072174,18.26243355643273,26.141598,11.211624,1.970699213817396,4.065967,0.865691
2021-08-11 09:00:00,36.52719198714652,42.324127,30.384674,19.573113062490354,24.09412,11.061128,2.001194303895154,5.3220015,0.36190128
2021-08-12 09:00:00,34.652125229849105,41.04483,29.396637,23.265793197051483,28.171005,13.775879,1.7641205979074728,5.0657234,0.4840928
2021-08-13 09:00:00,36.38155807732858,41.959137,30.277496,22.129274161236783,30.10975,9.5277195,2.009849441477643,5.6247435,0.4373887
2021-08-14 09:00:00,35.8823458458217,41.920563,30.50064,25.330931728067732,30.804853,12.12126,1.8950696106990175,4.3770185,0.29385772
2021-08-15 09:00:00,35.71917403388801,41.230133,30.559967,23.383798346057635,30.450268,14.030732,1.5553001637505801,3.3767982,0.22189084
2021-08-16 09:00:00,38.07172565655429,42.737213,32.42276,20.547508851252417,27.534122,8.846622,1.4501009590450196,3.4836476,0.5264389
