time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2021-08-25 09:00:00,27.20037782968791,30.843903,23.254059,18.987166918163027,23.158398,14.732617,1.227486659995807,1.894107,0.4937952
2021-08-26 09:00:00,28.2337584242984,32.186188,23.910797,21.179257632144214,28.114653,14.35828,0.436858793825526,0.98956084,0.09312522
2021-08-27 09:00:00,31.742231244991103,35.809723,27.081207,17.7272071499142,20.500942,14.297816,1.4365784896792586,1.9227176,0.8020597
2021-08-28 09:00:00,33.99840181893251,38.293365,29.980865,12.027035934305811,14.354042,9.373573,1.981745983299395,2.8568294,0.8694076
2021-08-29 09:00:00,34.91401375514545,38.506012,30.574371,12.150245043273697,13.326695,10.145495,0.413548541831109,1.0634102,0.028638924
2021-08-30 09:00:00,34.196894138324126,37.89273,29.894684,14.265320371257062,18.288118,10.0889,0.9330807550611689,1.9066792,0.22229609
2021-08-31 09:00:00,33.68776595735591,37.47354,29.481354,13.693567677744714,19.091566,8.71266,0.7701873081548605,2.1351724,0.038592737
2021-09-01 09:00:00,31.63067463564306,35.091217,27.18692,14.555423044921685,21.805601,10.184507,0.670446770614795,1.2878399,0.17664519
2021-09-02 09:00:00,27.346389390057823,30.378815,23.505768,18.271712598883898,24.571352,10.323216,1.263175460302944,1.8465505,0.87547535
2021-09-03 09:00:00,27.27508867471755,30.314117,23.298492,17.160173681905036,23.545557,13.049463,0.3068754747929035,0.9526785,0.07541494
2021-09-04 09:00:00,29.05013494294309,32.534332,24.737457,11.730357162912785,15.567004,7.149,0.4500463850141978,0.93750757,0.116916746
2021-09-05 09:00:00,30.95465934821931,34.372223,27.397614,9.100502814670122,11.897341,5.533106,0.3608374882576708,0.7290364,0.07848512
2021-09-06 09:00:00,32.73501782202402,36.127106,29.375153,8.817387110910959,10.869182,5.1551247,0.46303461185634764,0.9187611,0.23924458
2021-09-07 09:00:00,32.94255334302079,36.714508,29.63443,9.728417335446135,13.519463,6.085869,0.5009225054042749,1.1241959,0.21351641
2021-09-08 09:00:00,34.26492996537752,38.44229,30.286041,18.667651523088878,21.843483,15.268549,0.6060783505734084,1.3452265,0.01751631
2021-09-09 09:00:00,33.52555020226839,37.57071,29.71524,22.792433547830647,25.661388,18.973888,0.8416312881867685,1.8774854,0.11768149
2021-09-10 09:00:00,31.31707555225313,35.824127,25.634674,25.523560095834217,30.915882,18.65807,1.4892295254674692,2.1996262,0.6688202
2021-09-11 09:00:00,26.474354371847824,30.301178,22.156647,36.99720283938202,45.15773,25.607647,0.37226166198115346,0.83582217,0.14873455
2021-09-12 09:00:00,29.716002671556453,33.633453,24.82486,19.302407074984984,28.897999,11.077257,0.4502766201128999,0.9882405,0.054613497
2021-09-13 09:00:00,30.550739664284265,34.197906,25.633453,20.54933897988808,25.088606,14.048282,0.5329700361109599,1.3948972,0.16596861
2021-09-14 09:00:00,31.663499681979886,35.36734,26.886871,13.267057524855506,16.884182,8.501369,1.0480124266131132,1.6837312,0.3215629
2021-09-15 09:00:00,33.25874961176106,37.03067,28.210358,11.54434047766638,15.114462,6.0636806,0.47882254854988604,1.3683454,0.056898884
2021-09-16 09:00:00,30.30584957414584,33.685455,25.595612,19.87253442459796,27.01541,13.671659,0.4984649369661558,1.0172888,0.13535076
2021-09-17 09:00:00,27.64856481796687,31.27237,22.758698,22.247784198752075,28.37875,18.156433,0.9745759350772265,1.2587277,0.68762475
2021-09-18 09:00:00,27.20519884822329,30.767242,22.919586,25.408883626633337,32.6488,17.519894,3.200074809554374,4.118977,1.58203
2021-09-19 09:00:00,15.703081655828555,19.694489,11.686676,71.67898287024337,85.09055,61.6179,2.124559889564012,3.576658,0.54869425
2021-09-20 09:00:00,21.346904920217867,24.940826,17.136139,27.62158915686771,35.333694,12.934968,2.9295534501325475,3.5242572,1.6670835
2021-09-21 09:00:00,26.89678404929589,32.05533,21.442291,16.869553657567376,21.933979,12.97395,2.6418410914388057,3.342059,1.6225032
2021-09-22 09:00:00,28.284285049702078,32.311188,24.44986,20.15016739793914,22.832954,15.924307,0.9275268977536439,2.463191,0.027038485
2021-09-23 09:00:00,28.0834265011934,32.142242,23.568024,18.755277230044232,24.27791,13.962958,1.504780151890526,2.1207955,0.8576213
2021-09-24 09:00:00,30.09389440425457,34.481354,25.24112,15.087346371629081,16.745258,13.557758,2.257272312221667,2.971346,1.4320734
2021-09-25 09:00:00,30.41156659906943,33.83853,26.828766,13.72028776728243,17.360392,9.129923,0.8390799294770837,1.4479021,0.31161764
2021-09-26 09:00:00,26.96450919253931,30.891998,23.104889,24.274902944326772,36.47177,14.784269,1.4303764766371365,2.1659951,0.6691528
2021-09-27 09:00:00,25.152097659006245,28.872711,21.403961,30.27832542060501,44.8469,15.842994,2.310477086334615,2.894695,0.95749295
2021-09-28 09:00:00,18.046688537295722,23.592682,14.174713,51.93615817239064,65.85064,39.08665,1.2056330006530551,2.5911806,0.5832975
2021-09-29 09:00:00,19.054604557613914,23.56485,14.697662,25.99821010668134,30.108627,22.237534,2.3576713591989966,2.742292,1.7758478
2021-09-30 09:00:00,24.58404657322467,29.049225,19.367584,15.605098077879006,19.386833,9.9429035,2.3907569577654155,3.1119144,1.4813993
2021-10-01 09:00:00,27.833636081428494,32.24478,22.328766,13.105914914899605,15.575319,10.969851,1.5503067713489278,2.472608,0.76220775
2021-10-02 09:00:00,26.892060540386296,30.582916,22.299713,16.321197390940785,20.33312,13.368277,0.7020327507455529,1.1625426,0.3028315
2021-10-03 09:00:00,28.335089416103187,32.321198,23.557526,15.080229056791152,18.551846,12.51669,0.30749864516136893,0.49768934,0.05129974
2021-10-04 09:00:00,27.51668946824168,31.55069,22.89444,18.248808952498383,22.857342,14.794973,0.801830486408913,1.4537442,0.22273998
2021-10-05 09:00:00,25.79572952743507,30.255035,21.49527,16.058641819490376,23.228867,9.541366,1.4152415406179224,2.8149612,0.44678718
2021-10-06 09:00:00,23.021332487266477,27.61612,18.080963,22.69154440488445,25.135172,19.600016,1.6562117609548,2.7806706,0.3022967
2021-10-07 09:00:00,17.77181538811493,21.763336,13.056305,54.221679314002785,65.57334,39.66709,0.7266444131212012,1.5356028,0.2165562
2021-10-08 09:00:00,17.063569186190534,20.914215,13.131012,32.0449071907836,44.926376,9.330815,1.4415864627342618,1.829176,0.83819103
2021-10-09 09:00:00,14.460411437313383,18.461578,9.619049,49.43483800909119,66.481514,32.536205,0.5964691919373343,1.0490535,0.32130885
2021-10-10 09:00:00,20.39528715649925,24.170807,15.807526,31.44502090009,36.384438,27.263344,1.0365931697894244,1.6903775,0.5355385
2021-10-11 09:00:00,21.796323717828216,27.19693,16.435211,37.791122549454435,41.61855,33.51308,3.138667766577855,3.7501445,2.6571589
2021-10-12 09:00:00,12.19817133998248,17.60611,6.1490784,27.69810248543029,36.3052,21.643322,3.640355679051517,4.610046,2.1316628
2021-10-13 09:00:00,16.227630809345612,21.262115,10.398834,13.765728043155125,18.787846,9.920383,0.6975795727829833,1.6443272,0.04360375
2021-10-14 09:00:00,16.412915876273132,20.315094,10.98111,35.7938130300478,41.39376,25.459942,1.794503313538273,2.387001,1.302295
2021-10-15 09:00:00,19.91287399761552,24.624908,14.697174,19.953839813577943,24.237934,16.29776,1.5673664780212317,2.1920254,0.7732786
2021-10-16 09:00:00,22.606443447730385,25.694733,19.384186,18.950987955914975,21.687717,15.742406,0.5248056198824987,0.90349954,0.12776344
2021-10-17 09:00:00,23.723546318047113,27.096832,19.858551,19.300416300201537,21.233143,16.619862,2.0825487097881843,3.267468,1.0939622
2021-10-18 09:00:00,15.212055670084624,19.960358,9.565826,38.41749327175921,73.136734,28.941425,2.612835227878051,3.540504,1.0739112
2021-10-19 09:00:00,10.32781163561475,14.047516,5.839752,70.30865652976465,82.25323,53.62424,0.7657701988869297,1.6228836,0.21955888
2021-10-20 09:00:00,11.335755337583919,15.459381,7.660553,63.08243597560723,85.17503,44.346905,3.1210508972950683,4.3603544,2.2358575
2021-10-21 09:00:00,11.852866088412497,15.013824,9.107574,93.50765590644465,98.10439,86.561424,1.2816741500871691,2.3037271,0.3226967
2021-10-22 09:00:00,14.610325898732867,17.675201,11.0868225,85.03405571493947,98.274666,69.8907,4.301582189376318,6.2913156,1.1161304
2021-10-23 09:00:00,11.394633265073821,15.683258,6.4059143,83.28932820626831,97.45535,58.698345,2.2232344411438683,2.8958836,0.99727917
2021-10-24 09:00:00,9.591812752671785,12.662262,5.988922,95.75287111472679,99.46025,90.98434,3.8717864391395325,6.2046647,2.405487
2021-10-25 09:00:00,9.921410629988543,14.069733,5.495514,85.35751864158262,95.90054,69.14664,3.65381500034771,4.740677,1.7008553
2021-10-26 09:00:00,10.934984199700466,14.857086,5.763336,76.46993504277668,90.97988,55.350975,2.716598309572119,3.4163005,1.222176
2021-10-27 09:00:00,11.468514050407748,14.71109,7.55484,90.8741837105968,97.25595,84.63095,1.686875872891807,2.595045,0.50645506
2021-10-28 09:00:00,17.723054672713772,20.799469,13.748688,43.55197427383085,62.43009,30.539238,1.700239148282473,2.2751946,0.86228573
2021-10-29 09:00:00,21.35322544114473,24.729645,17.546051,39.902995067591135,50.33534,30.119934,0.4804440368480074,0.9896948,0.050133426
2021-10-30 09:00:00,18.916525728937927,22.415924,15.939362,58.78028789761359,75.25585,44.6339,0.6503827871816469,1.810087,0.16676083
2021-10-31 09:00:00,13.835535017995824,17.346588,10.889557,73.0576604072604,90.53784,48.71639,1.2067293204101899,2.2927861,0.13537438
2021-11-01 09:00:00,12.995412959058626,16.444733,10.18692,76.6126135532428,91.262955,62.591084,1.229500506901328,2.1437933,0.2244206
2021-11-02 09:00:00,11.754038019814345,15.492584,8.820709,77.48655737704976,93.232635,39.873264,1.631226735684223,2.3328395,1.1149698
2021-11-03 09:00:00,15.089132708199543,18.30655,12.775299,42.958558831413654,57.446976,25.671303,0.756286595353838,1.051587,0.22715509
2021-11-04 09:00:00,16.501993977893676,19.53238,14.08316,57.35726096526733,69.64144,39.27035,3.378696159289497,4.6967225,1.2471302
2021-11-05 09:00:00,13.92518165398343,18.0253,10.288971,56.67261885950878,78.509125,28.346525,0.896341768137854,1.7754943,0.32424065
2021-11-06 09:00:00,9.020241217244461,12.298737,6.817047,72.51191544983486,88.77608,58.568817,1.4791265701447602,2.6752021,0.2125913
2021-11-07 09:00:00,8.703315444497207,13.458405,4.341217,59.44657729490411,81.699196,44.85845,0.7177406074130382,2.0331666,0.19843242
2021-11-08 09:00:00,10.781007077683569,14.584625,6.5572815,30.226579396527455,47.988686,13.879856,0.6156314455205318,0.89680034,0.34601676
2021-11-09 09:00:00,8.034785146414833,11.750885,4.9930725,28.49592428590985,44.72618,2.0269613,2.8047371934264858,4.2781773,1.6838689
2021-11-10 09:00:00,9.25268507701162,12.798004,5.7081604,67.51478210932056,81.980515,13.203814,0.9322962539707673,1.683938,0.35153213
2021-11-11 09:00:00,13.414311831674866,15.636871,10.629059,61.899556592480266,74.41004,51.304573,1.2098160780104086,1.7154357,0.5846112
2021-11-12 09:00:00,18.876902661036297,21.642487,15.796783,37.75117998055853,49.432625,20.037453,1.2305385097622288,1.7933997,0.56244206
2021-11-13 09:00:00,16.815014131986857,19.627594,13.705719,30.973701436468225,41.34292,20.681526,1.696478124308055,2.4195266,0.8376042
2021-11-14 09:00:00,18.740641970578395,21.694489,15.298004,32.45646672018587,42.05295,23.87122,1.3883274112273876,2.1015134,0.76483697
2021-11-15 09:00:00,16.535356708912104,19.357086,14.028961,31.59134809444376,47.32433,23.16792,0.7361822143532005,1.2861013,0.23833635
2021-11-16 09:00:00,12.122299291921252,15.023102,9.252594,50.2538142609099,72.8191,27.346485,0.643582456236113,0.93130094,0.10541639
2021-11-17 09:00:00,13.287442618328669,17.437164,9.710602,24.858826851674113,41.54313,11.326439,3.023149718417925,4.1126237,1.6338485
2021-11-18 09:00:00,12.766274405106287,16.29483,8.718658,35.86615199893192,52.86154,26.201385,0.8806477508206729,1.8799675,0.20739456
2021-11-19 09:00:00,9.212476167861382,12.653473,5.9249573,68.67158803656949,89.92148,46.91391,1.3199180598252958,2.3963397,0.19672613
2021-11-20 09:00:00,11.847021004152168,15.234039,8.089508,31.660998251050554,78.42218,11.573421,2.151106422280358,2.736354,1.1750687
2021-11-21 09:00:00,13.421502320179286,17.866852,8.917633,20.014616789744657,44.18048,4.275241,3.030570812377162,3.9234414,1.5047022
2021-11-22 09:00:00,14.958849095938433,18.304352,10.860992,18.719925599971216,45.93492,8.896937,1.7938279173511769,2.4542403,0.7924174
2021-11-23 09:00:00,13.23491575503624,17.17984,9.673981,34.30695753182142,43.118233,21.610533,0.7487915775646476,1.5135218,0.09061962
2021-11-24 09:00:00,11.543679498540769,15.831696,7.35318,19.599132463008708,39.87299,5.271427,2.5855457985208563,3.1762624,1.4850574
2021-11-25 09:00:00,11.566934423900932,15.756561,6.408905,7.238160019006556,23.557468,1.9871559,2.5058024023037517,3.3961546,1.2304354
2021-11-26 09:00:00,13.60595020404287,16.663239,8.735504,12.268608557252147,39.203587,5.3598366,1.2050561541724254,1.5780075,0.80796844
2021-11-27 09:00:00,15.685584871118238,18.682953,11.841156,31.97784084544794,46.89951,22.239353,1.6349246174279375,2.4801936,0.6571843
2021-11-28 09:00:00,17.46485525160091,20.59964,13.355499,39.16114026512762,50.885677,25.577084,1.6637106980800713,2.3642228,1.1737151
2021-11-29 09:00:00,16.24401273128109,19.116852,13.148102,29.974476225149854,53.459576,11.170512,0.9935818715003726,1.7482334,0.17333266
2021-11-30 09:00:00,17.272734015758033,20.355621,14.267731,15.733747643229687,40.03742,2.7227087,2.4314453668257596,3.289293,1.7183478
2021-12-01 09:00:00,17.363049065057282,21.295807,12.873932,13.969938345759054,36.286972,7.3967905,3.0927568173136204,4.042723,1.8971313
2021-12-02 09:00:00,17.717672473710365,21.455963,12.936432,16.11619155718334,37.78731,8.515247,1.6677152663807313,2.4072552,1.0239829
2021-12-03 09:00:00,16.007052227771965,19.437897,13.275787,30.090602970452636,48.555847,23.152817,1.6220245536282956,2.5679288,0.9498492
2021-12-04 09:00:00,15.768358319945321,18.032166,11.454041,33.06979364718785,53.995514,23.975807,0.782858889043841,1.3160754,0.41019553
2021-12-05 09:00:00,14.965347924948048,17.957092,10.248108,23.461003769165913,37.627342,10.011275,1.0917727411912086,2.3021553,0.25080898
2021-12-06 09:00:00,14.600863666141151,17.705841,10.397247,27.157722928625283,36.1469,21.00235,1.7124726127460248,2.3493686,0.48746637
2021-12-07 09:00:00,8.73174769959337,11.663635,4.642151,65.55720488431204,73.67966,61.103294,0.9968939069865044,1.498505,0.50512326
2021-12-08 09:00:00,13.255859690582383,17.385101,7.8597107,55.64080272846704,69.17304,39.32929,0.6165668209065706,1.382569,0.17771508
2021-12-09 09:00:00,7.532022790374526,10.482208,4.2868958,57.60876310295162,78.684326,28.481201,0.5489878955341437,1.1048214,0.14265569
2021-12-10 09:00:00,6.638091654694961,11.48111,1.7350159,42.25564799857225,49.265182,34.2183,1.6977804235995972,2.1544256,1.2217122
2021-12-11 09:00:00,7.401749741337312,12.375885,2.594635,39.1535864242864,55.09416,23.012127,0.7725707679128369,1.4479167,0.22031823
2021-12-12 09:00:00,4.302265560020089,7.834137,0.83413696,63.89614821998318,83.9209,39.54981,3.404014984093337,5.428452,1.0304054
2021-12-13 09:00:00,4.799424085936494,8.459869,1.2535706,95.69621812816277,99.32073,87.73634,4.516499895855737,6.982875,1.9080224
2021-12-14 09:00:00,4.1589450461124216,8.493561,0.90371704,70.05044626269903,86.457954,46.739204,1.5979776502232015,2.9496925,0.59468096
2021-12-15 09:00:00,2.0693504508629985,7.6854553,-2.9942627,61.408509357114546,78.9503,45.774517,1.8371545471509578,2.8884635,0.6023394
2021-12-16 09:00:00,2.89162421993791,6.5211487,-0.30892944,90.05809937368947,97.72101,79.924576,2.923100223353428,5.511998,0.4087998
2021-12-17 09:00:00,3.2757981405782743,7.6056213,-1.0486755,25.34517528955687,44.60434,11.795747,1.4471327905309899,1.9760506,0.8671584
2021-12-18 09:00:00,5.705817168309068,11.618622,-0.6567688,19.91449051932669,43.20252,8.898304,1.7944416648849577,2.6103196,0.9342326
2021-12-19 09:00:00,5.676478561835211,9.51062,0.8703003,43.50900611147705,58.237972,32.94891,0.9126496059196559,2.2430134,0.3153756
2021-12-20 09:00:00,3.685591573880913,8.056427,-0.48068237,59.12821906201595,83.16795,43.40586,0.9890191990130055,1.8229172,0.40417933
2021-12-21 09:00:00,5.528960946467407,9.388763,1.6114197,34.786823986499705,55.016502,22.215723,1.4968488515211995,2.666361,0.82620555
2021-12-22 09:00:00,3.0434994134344038,6.3208313,1.0971985,67.45952139965037,86.15836,52.576332,0.8453211206173601,1.5533621,0.28859627
2021-12-23 09:00:00,4.954063814023698,8.661285,1.9073792,94.31793668610126,100.14455,88.0926,2.3130106743243193,4.2124963,0.7338572
2021-12-24 09:00:00,5.8035872268908975,9.991699,2.1459045,76.85911045433491,90.566826,62.652763,2.8592881761843505,3.9736757,1.4737333
2021-12-25 09:00:00,4.588185898255404,9.834076,0.24423218,90.61569037923333,97.33026,81.20917,3.7448287827406856,6.257972,1.3363668
2021-12-26 09:00:00,2.3521422388133715,7.301483,-1.8000793,83.04904888652108,93.71532,68.231636,3.9693433136497793,5.8362684,2.1307752
2021-12-27 09:00:00,2.1308312268283203,6.3229675,-1.8528137,84.83257468097008,95.44452,72.54932,4.608645141012949,6.165691,2.1544397
2021-12-28 09:00:00,1.3932217477168365,7.006012,-3.7850037,67.43592366236395,84.82851,53.480602,0.8623511729067923,1.4185183,0.074625246
2021-12-29 09:00:00,0.1769817344893454,3.0695496,-2.4573364,89.32088542674948,94.816185,81.3193,0.773258376891825,1.62486,0.21791191
2021-12-30 09:00:00,1.9778149914318988,5.3464355,-1.7102051,65.62789824487206,81.34226,43.807106,0.6385426677266276,1.1338305,0.18445602
2021-12-31 09:00:00,4.2209777571625295,8.809845,0.3352356,73.21761911722852,89.21093,56.59951,1.2135137563806413,2.1316361,0.2046125
2022-01-01 09:00:00,4.090538688867696,9.40506,-1.5129089,24.495640010848966,52.447258,10.419916,1.9747030857766243,2.5338817,1.1697017
2022-01-02 09:00:00,3.377404973200896,9.771576,-3.3026428,25.82690403248616,66.909645,6.569333,1.509173678261585,2.403869,0.71433645
2022-01-03 09:00:00,4.575840589369761,7.827362,1.2980652,63.9842846834759,80.7542,46.687798,3.563271326400988,5.2073317,1.1012099
2022-01-04 09:00:00,6.317637677202413,10.050995,2.8923035,93.19684102012198,99.52778,81.23763,5.167462404442325,7.1042914,1.5167801
2022-01-05 09:00:00,7.280955720413203,11.120789,4.0365295,93.17834972508345,99.04712,85.21686,2.103233830026403,3.0274053,0.9835535
2022-01-06 09:00:00,8.929862764768245,13.225067,4.9457703,87.42885335810679,92.40673,76.40992,0.7607870969782892,1.4653397,0.24193615
2022-01-07 09:00:00,7.463132136017464,11.067963,3.3119812,87.26915917019053,99.024445,72.57052,2.8757308103305452,3.9514725,1.114396
2022-01-08 09:00:00,7.282252535570592,11.133942,2.717926,60.1127946467395,80.68867,38.415672,0.9003593662750944,1.5753295,0.09977087
2022-01-09 09:00:00,9.441175423300876,13.814667,3.4884949,33.345787472936664,54.398705,21.824322,2.110831575129791,2.8744607,0.98705894
2022-01-10 09:00:00,10.098514954431153,13.88382,5.3838196,36.297926888693006,49.572906,26.852192,1.5052730123434706,2.299964,0.68525887
2022-01-11 09:00:00,12.44008288466705,16.275604,7.570526,27.56275043850681,47.428627,16.14347,1.7391101290966582,2.4428086,0.7801084
2022-01-12 09:00:00,12.079681695907539,16.57074,5.652771,17.66376185932967,38.448956,6.409894,1.890627044278024,2.541431,1.1624843
2022-01-13 09:00:00,12.157697041147458,15.716278,5.446747,29.013715319210363,55.387417,16.233395,0.9600559447678192,2.11603,0.19765598
2022-01-14 09:00:00,11.438785237322008,16.006989,6.010895,38.0062087151843,67.61492,19.611015,2.1895226464147024,2.7009666,1.2721364
2022-01-15 09:00:00,13.062958858349702,18.264008,6.039398,20.49782591717581,44.048004,9.212068,3.081624954661253,4.039933,1.6275667
2022-01-16 09:00:00,13.390807565999012,17.899384,7.079071,18.002143307950377,52.685917,7.288129,2.0310091121730602,2.9821572,1.2020916
2022-01-17 09:00:00,10.991931151356653,14.273132,6.0094604,31.93661880386801,56.87315,18.556093,1.3102809652177787,2.0420566,0.5749395
2022-01-18 09:00:00,11.38735821673447,15.836945,5.7607727,43.64573486530348,55.986797,39.117214,0.714423290364868,1.2852836,0.230924
2022-01-19 09:00:00,11.473478885989437,15.591339,6.2983704,48.18667305716322,64.85865,33.624275,1.7464576307385522,2.3119433,0.91665316
2022-01-20 09:00:00,13.83454054971321,18.594086,7.8577576,41.39320488933144,47.70268,33.604595,2.2369371022716313,3.0682104,1.3751631
2022-01-21 09:00:00,15.492176635932083,19.637238,9.447784,31.79213221318859,55.41803,19.006306,2.3543694576527345,2.895426,1.5266674
2022-01-22 09:00:00,12.528004203659691,17.740204,5.9042664,24.76543392638059,46.17878,6.014719,3.4227469252242715,4.3704243,1.965813
2022-01-23 09:00:00,15.311512597913804,20.521057,7.8726196,27.45470026111927,46.01028,19.101175,3.155736216352572,4.0860095,1.9067303
2022-01-24 09:00:00,16.990484589533025,21.230469,10.5546875,21.063397131474083,39.357166,13.3065405,1.8149448800694636,2.75676,0.8381082
2022-01-25 09:00:00,15.093075320772414,18.178589,10.442261,16.58019274727628,38.55866,4.391615,2.249556390131044,3.0375588,1.2828308
2022-01-26 09:00:00,13.359971112980588,18.456207,6.49527,19.336523225332133,39.709007,8.1817465,2.39970563964204,3.2751663,1.0208466
